date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:10:00.000+0000,999915.0309786241,893788.7232800002,998718.4359589757,999842.8125023362,803515.6279200001,1000000.0,1000000.0
2025-04-22T04:20:00.000+0000,999851.8275818242,896591.4121337602,998899.7494727318,999725.8891658962,808700.3390302402,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999602.4464464642,896591.4121337602,999118.8725552284,999264.5490834562,808700.3390302402,1000000.0,1000000.0
2025-04-22T04:40:00.000+0000,999591.3628404482,896591.4121337602,998772.4148837661,999244.0450797923,808700.3390302402,1000000.0,1000000.0
2025-04-22T04:50:00.000+0000,1000162.1685502722,896591.4121337602,996830.4869736776,1000300.0012684881,808700.3390302402,1000000.0,1000000.0
2025-04-22T05:00:00.000+0000,1000782.8504871682,896591.4121337602,996243.9805956671,1001448.2254736722,808700.3390302402,1000000.0,1000000.0
2025-04-22T05:10:00.000+0000,999328.5436222717,5704.568390943757,995477.932264054,1000067.1868981839,17.666498631821014,1000000.0,1000000.0
2025-04-22T05:20:00.000+0000,999383.4281295119,13721.585562207802,996808.6125328603,1000123.1626017682,14859.847916895873,1000000.0,1000000.0
2025-04-22T05:30:00.000+0000,992686.2639005124,13721.585562207802,997728.2692382538,993428.7062047679,14859.847916895873,1000000.0,1000000.0
2025-04-22T05:40:00.000+0000,992793.4185281761,13721.585562207802,999512.8601596069,993535.8175071198,14859.847916895873,1000000.0,1000000.0
2025-04-22T05:50:00.000+0000,991936.1815068638,13721.585562207802,999848.781119776,992678.927088304,14859.847916895873,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,993168.4597250004,13721.585562207802,1000265.9655842078,993910.707065352,14859.847916895873,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,1005313.2073979997,691813.2425704797,998262.5219585127,1006403.613168608,473881.83623696,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,1005933.7270448317,700806.5285813598,997327.6144379575,1007456.8351464241,490531.48825104,1000000.0,1000000.0
2025-04-22T06:30:00.000+0000,1006265.1459274477,958950.8076834637,995539.8186933151,1008085.5738227678,956295.8831272639,1000000.0,1000000.0
2025-04-22T06:40:00.000+0000,1006493.2887370718,1006493.2887370718,995884.8024067683,1008333.7227546799,1008333.7227546799,1000000.0,1000000.0
2025-04-22T06:50:00.000+0000,1006493.2887370718,1006493.2887370718,998057.7763628883,1008333.7227546799,1008333.7227546799,1000000.0,1000000.0
2025-04-22T07:00:00.000+0000,1006493.2887370718,1006493.2887370718,999690.1493413881,1008333.7227546799,1008333.7227546799,1000000.0,1000000.0
2025-04-22T07:10:00.000+0000,1006493.2887370718,1006493.2887370718,999108.3356777054,1008333.7227546799,1008333.7227546799,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,1003156.7868818394,743.690377072011,1001377.3201349925,1004988.7393383603,27.45665468001971,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,1002606.3733652001,743.690377072011,1004281.3261861887,1004436.9266419602,27.45665468001971,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,1002771.4974201919,743.690377072011,1008386.6694997674,1004602.4704508798,27.45665468001971,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,1002826.5387718562,743.690377072011,1009288.3179124878,1004657.6517205201,27.45665468001971,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,1002936.6214751836,743.690377072011,1010971.5318805396,1004768.0142598003,27.45665468001971,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,1002716.4560685273,743.690377072011,1011706.1676308287,1004547.2891812401,27.45665468001971,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,1007229.8469049755,743.690377072011,1008735.7847662296,1009072.1532917197,27.45665468001971,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,1002666.358778448,1360.85724827201,1008696.9660517474,1004501.271904536,1171.3972694800204,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,1002941.3973714077,1360.85724827201,1008982.3981324625,1004776.8665522964,1171.3972694800204,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,1002941.3973714077,1360.85724827201,1009584.5680237655,1004776.8665522964,1171.3972694800204,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,1004481.6134919839,1360.85724827201,1009707.1091673137,1006320.1965797519,1171.3972694800204,1000000.0,1000000.0
