date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999997.82796104,997284.9513,999059.8942339246
2025-04-22T06:10:00.000+0000,999035.0326569607,65.43189000047872,997058.6976033351
2025-04-22T06:20:00.000+0000,997562.6550654406,31.413290000478717,996124.9056334081
2025-04-22T06:30:00.000+0000,1000140.8498582402,22000.843973760475,994339.2825222732
2025-04-22T06:40:00.000+0000,999597.0244668806,22000.843973760475,994683.8503158672
2025-04-22T06:50:00.000+0000,997417.9154498407,22000.843973760475,996854.4280777164
2025-04-22T07:00:00.000+0000,993648.2337097608,29408.067450560487,998485.0303625057
2025-04-22T07:10:00.000+0000,991392.2439465607,29408.067450560487,997903.9049288925
2025-04-22T07:20:00.000+0000,984279.1403854406,36671.442098560525,1000170.2342631642
2025-04-22T07:30:00.000+0000,979159.3245174405,37977.23862496055,1003071.5507073121
2025-04-22T07:40:00.000+0000,976514.1692359205,38011.72241584055,1007173.3495360182
2025-04-22T07:50:00.000+0000,974426.0987297603,44967.30489472055,1008074.4782412734
2025-04-22T08:00:00.000+0000,970881.3960623207,44967.30489472055,1009756.0238355773
2025-04-22T08:10:00.000+0000,963741.5792730408,5980.225913760551,1010489.9759095111
2025-04-22T08:20:00.000+0000,971623.6457712804,35337.82353176056,1007523.062412131
2025-04-22T08:30:00.000+0000,967195.3678300006,66442.6052844804,1007484.2256529592
2025-04-22T08:40:00.000+0000,969192.6277439202,80358.4549914404,1007769.7132892613
2025-04-22T08:50:00.000+0000,970548.5531394406,67573.19679144041,1008371.3341970111
2025-04-22T09:00:00.000+0000,968128.4521703202,5299.160074480416,1008493.513418651
2025-04-22T09:10:00.000+0000,965663.1366673606,5272.930074480417,1006923.9236927228
2025-04-22T09:20:00.000+0000,955422.0232176803,20359.183009200446,1008014.9646670371
2025-04-22T09:30:00.000+0000,953081.2181610405,27849.98397048039,1008365.7961884937
2025-04-22T09:40:00.000+0000,953412.2780011204,39583.60985424038,1009754.536499914
2025-04-22T09:50:00.000+0000,945975.2391956806,97265.15846960038,1008789.283478135
2025-04-22T10:00:00.000+0000,942088.5363474404,106668.5130629604,1009254.0595128062
2025-04-22T10:10:00.000+0000,940387.5158533603,106668.5130629604,1009452.8351403102
2025-04-22T10:20:00.000+0000,945353.6919316004,99668.33809384034,1005768.9120430318
2025-04-22T10:30:00.000+0000,942629.5399052803,99668.33809384034,1007261.6156474744
2025-04-22T10:40:00.000+0000,941497.4003420805,121023.99359088035,1010091.1607583701
2025-04-22T10:50:00.000+0000,937310.0071996003,40974.410690880315,1010043.6387721708
2025-04-22T11:00:00.000+0000,937356.5510347203,45335.65789968034,1010320.2756267752
2025-04-22T11:10:00.000+0000,932640.6205996801,61566.82496976034,1010646.6809265356
2025-04-22T11:20:00.000+0000,928806.9768980807,104107.93855872036,1012271.3780391873
2025-04-22T11:30:00.000+0000,932415.1458518403,99879.65569304037,1012082.3778377315
2025-04-22T11:40:00.000+0000,929119.5050751204,99879.65569304037,1011493.5329610058
2025-04-22T11:50:00.000+0000,927128.2716372805,85242.4044190404,1012577.9126053626
2025-04-22T12:00:00.000+0000,923981.3317138402,74039.7728590404,1011699.6521316883
2025-04-22T12:10:00.000+0000,921426.8416219202,93737.6751003204,1012679.397143651
2025-04-22T12:20:00.000+0000,907275.2296669602,5902.069735600257,1012569.7351694731
2025-04-22T12:30:00.000+0000,913914.1737593603,29654.89466168019,1013947.7800587803
2025-04-22T12:40:00.000+0000,920486.6773563207,171227.52029176045,1011660.7352745063
2025-04-22T12:50:00.000+0000,917554.5745380803,124451.37289184047,1016304.4764284653
2025-04-22T13:00:00.000+0000,922552.1302924806,132988.89530552045,1017604.5238133817
2025-04-22T13:10:00.000+0000,920763.2311443206,207725.9961415204,1021384.9050688837
2025-04-22T13:20:00.000+0000,923699.2408560006,215262.10802504036,1020781.6408597433
2025-04-22T13:30:00.000+0000,926103.9830220004,210056.0083190404,1020078.9871701901
2025-04-22T13:40:00.000+0000,925433.7204960005,205017.59667976043,1024454.5606139651
2025-04-22T13:50:00.000+0000,928158.8186011205,316989.0608691206,1023694.4334434485
2025-04-22T14:00:00.000+0000,929402.9122213605,255655.21472312047,1025281.3647286227
2025-04-22T14:10:00.000+0000,926332.8396274403,255655.21472312047,1030152.9077891883
2025-04-22T14:20:00.000+0000,928658.9937173598,375135.69229392044,1028495.6831990101
2025-04-22T14:30:00.000+0000,921538.8204319198,55328.756601280154,1029052.4012799104
2025-04-22T14:40:00.000+0000,921494.4258760004,69482.1234424001,1032635.435099256
2025-04-22T14:50:00.000+0000,926768.6369635996,143512.41609095904,1035749.8395307871
2025-04-22T15:00:00.000+0000,926934.8445910395,338039.8059180794,1043536.0861910933
2025-04-22T15:10:00.000+0000,929654.9225879193,373686.5091364794,1050292.355282026
2025-04-22T15:20:00.000+0000,932346.7672556795,377755.9195954395,1049011.3770605994
2025-04-22T15:30:00.000+0000,933298.4706973598,4.814761199533493,1043548.310579337
2025-04-22T15:40:00.000+0000,934282.9912503199,4056.6813197598017,1040325.5849543838
2025-04-22T15:50:00.000+0000,929347.6243050396,22716.282986719732,1043771.726292651
2025-04-22T16:00:00.000+0000,926648.66620024,22716.282986719732,1048023.0357472976
2025-04-22T16:10:00.000+0000,928420.7682835199,69814.85136479966,1042998.0401474473
2025-04-22T16:20:00.000+0000,931497.1451115997,107507.09332887935,1044848.6002191841
2025-04-22T16:30:00.000+0000,935241.7816039191,160652.88783623892,1045315.010273281
