date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-25T11:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-25T11:20:00.000+0000,999313.5768999995,141971.1249999997,999999.9999999999,1000000.0,1000000.0,999223.082716,28853.394999999942
2025-02-25T11:30:00.000+0000,999313.5768999995,141971.1249999997,999999.9999999999,1000000.0,1000000.0,999223.082716,28853.394999999942
2025-02-25T11:40:00.000+0000,999313.5768999995,141971.1249999997,999999.9999999999,1000000.0,1000000.0,999223.082716,28853.394999999942
2025-02-25T11:50:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T12:00:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T12:10:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T12:20:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T12:30:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T12:40:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T12:50:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T13:00:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T13:10:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T13:20:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T13:30:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T13:40:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T13:50:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T14:00:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
2025-02-25T14:10:00.000+0000,999313.5769000002,999313.5769000002,999999.9999999999,1000000.0,1000000.0,999223.0827160001,999223.0827160001
