date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,935257.8210630373,1.3992999975703198,1001516.2002248014,934899.7600376817,107.98930000099001,1000000.0,1000000.0
2025-04-23T16:10:00.000+0000,798505.2521546563,315.65291623754547,1000512.0143377886,797698.0607238715,107.98930000099001,999981.5066333599,985963.7714999999
2025-04-23T16:20:00.000+0000,700693.6892624897,443.16251803752743,997288.2417287568,697991.988948269,2266.296558120952,999993.9598628001,999993.9598628001
2025-04-23T16:30:00.000+0000,602474.3524441409,349.54715589351713,1002250.4189841889,591113.9481521182,380.8878994009522,999993.9598628001,999993.9598628001
2025-04-23T16:40:00.000+0000,668913.6956294816,88018.06159157363,1004663.0734828796,662415.0081900985,380.8878994009522,999993.9598628001,999993.9598628001
2025-04-23T16:50:00.000+0000,692359.0306414464,489661.7497332967,1004582.467907166,697050.5625630978,480093.747100001,999993.9598628001,999993.9598628001
2025-04-23T17:00:00.000+0000,695695.0446624726,616324.4028817781,1005414.2775530443,700630.0910645633,687811.7290684801,999993.9598628001,999993.9598628001
2025-04-23T17:10:00.000+0000,695895.3289917246,638638.9520297141,1007507.607085777,700661.8478238153,688058.8674494801,999993.9598628001,999993.9598628001
2025-04-23T17:20:00.000+0000,694815.9102001389,638960.6901331542,1005191.4092285088,698802.3207924905,688058.8674494801,999993.9598628001,999993.9598628001
2025-04-23T17:30:00.000+0000,694830.6968331157,0.5543973931503758,1004242.327359138,699092.0555232309,28.932219480014833,999993.9598628001,999993.9598628001
2025-04-23T17:40:00.000+0000,694751.8175892005,0.5543973931503758,1004075.7656225921,699096.8801684242,28.932219480014833,999264.3779356481,948856.3027428001
2025-04-23T17:50:00.000+0000,692589.3382727469,389.34366312108625,1004185.4979481753,697004.3265965887,3081.9532671440775,999493.9352028001,948856.3027428001
2025-04-23T18:00:00.000+0000,687115.8806249541,71.48349312108621,1007035.6511978558,691486.0907793198,886.2032471440773,999791.0093132321,948856.3027428001
