date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T18:50:00.000+0000,1000000.0,1000000.0,998351.112358039
2025-04-09T19:00:00.000+0000,999865.17964128,942120.2141999999,999272.4606166362
2025-04-09T19:10:00.000+0000,1000356.04403536,942120.2141999999,1003165.2166812684
2025-04-09T19:20:00.000+0000,1000959.5658313599,942120.2141999999,1007505.6945854786
2025-04-09T19:30:00.000+0000,1001410.19543904,942120.2141999999,1006076.3736649406
2025-04-09T19:40:00.000+0000,1001096.36410512,942120.2141999999,1004803.0407440797
2025-04-09T19:50:00.000+0000,1001788.4024311999,942120.2141999999,1005368.6264986352
2025-04-09T20:00:00.000+0000,1002045.9050641599,942120.2141999999,1007210.5489438449
2025-04-09T20:10:00.000+0000,1001378.0076099199,942120.2141999999,1007998.4342958482
2025-04-09T20:20:00.000+0000,1001120.5049769599,942120.2141999999,1006038.5540142087
2025-04-09T20:30:00.000+0000,1001064.176276,942120.2141999999,1006462.3917802817
2025-04-09T20:40:00.000+0000,1001981.52940592,942120.2141999999,1009512.4849171059
2025-04-09T20:50:00.000+0000,1002287.3137825599,942120.2141999999,1012086.0432064189
2025-04-09T21:00:00.000+0000,1002568.9572873599,942120.2141999999,1014936.3551619935
2025-04-09T21:10:00.000+0000,1002568.9572873599,942120.2141999999,1017580.1111552418
2025-04-09T21:20:00.000+0000,1002070.045936,942120.2141999999,1016552.9070410386
2025-04-09T21:30:00.000+0000,1001595.27545648,942120.2141999999,1012160.4535857105
2025-04-09T21:40:00.000+0000,1001860.82504672,942120.2141999999,1013810.747064979
2025-04-09T21:50:00.000+0000,1002955.2112368,942120.2141999999,1015824.9458128569
2025-04-09T22:00:00.000+0000,1002609.19207376,942120.2141999999,1016922.4095212539
2025-04-09T22:10:00.000+0000,1002424.11205632,942120.2141999999,1019186.4266402568
2025-04-09T22:20:00.000+0000,1003526.5452036799,942120.2141999999,1019573.8524669206
2025-04-09T22:30:00.000+0000,1003655.2965201599,942120.2141999999,1018559.3037617134
2025-04-09T22:40:00.000+0000,1003534.59216096,942120.2141999999,1016124.0553779644
2025-04-09T22:50:00.000+0000,1003252.9486561599,942120.2141999999,1015705.4490711864
2025-04-09T23:00:00.000+0000,1003735.7660929599,942120.2141999999,1014754.1558779052
2025-04-09T23:10:00.000+0000,1003687.4843492799,942120.2141999999,1011525.9750269935
2025-04-09T23:20:00.000+0000,1002560.91033008,942120.2141999999,1010417.4417496137
2025-04-09T23:30:00.000+0000,1002311.4546543999,942120.2141999999,1011654.8837074074
2025-04-09T23:40:00.000+0000,1002416.0650990399,942120.2141999999,1012749.3542095486
2025-04-09T23:50:00.000+0000,1002923.02340768,942120.2141999999,1012417.9546535944
2025-04-10T00:00:00.000+0000,1003864.5174094399,942120.2141999999,1010665.8693070884
2025-04-10T00:10:00.000+0000,1003993.2687259199,942120.2141999999,1008890.5880692799
2025-04-10T00:20:00.000+0000,1004194.44265792,942120.2141999999,1007664.3033214124
2025-04-10T00:30:00.000+0000,1003124.1973396799,942120.2141999999,1002795.0308730161
2025-04-10T00:40:00.000+0000,1002158.56246608,942120.2141999999,999140.2722925337
2025-04-10T00:50:00.000+0000,1001595.27545648,942120.2141999999,999466.4705769605
2025-04-10T01:00:00.000+0000,1002890.8355785599,942120.2141999999,1003698.1648292094
2025-04-10T01:10:00.000+0000,1003220.76082704,942120.2141999999,1002931.2158564375
2025-04-10T01:20:00.000+0000,1001764.26155936,942120.2141999999,1001014.4813933114
2025-04-10T01:30:00.000+0000,1001088.3171478399,942120.2141999999,997702.8947571311
2025-04-10T01:40:00.000+0000,1001844.7311321599,942120.2141999999,999922.2232629524
2025-04-10T01:50:00.000+0000,1001748.1676447999,942120.2141999999,1000100.5676749882
2025-04-10T02:00:00.000+0000,1000669.8753692799,942120.2141999999,999166.401863713
2025-04-10T02:10:00.000+0000,1001587.2284992,942120.2141999999,1002834.9865529181
2025-04-10T02:20:00.000+0000,1001981.52940592,942120.2141999999,1003357.1552530541
2025-04-10T02:30:00.000+0000,1002126.37463696,942120.2141999999,1001572.7951685246
2025-04-10T02:40:00.000+0000,1001474.5710972799,942120.2141999999,999681.24942231
2025-04-10T02:50:00.000+0000,1000549.1710100799,942120.2141999999,998817.7429183761
2025-04-10T03:00:00.000+0000,999897.3674704,942120.2141999999,996235.1862127918
2025-04-10T03:10:00.000+0000,999583.5361364799,942120.2141999999,986302.4924249277
2025-04-10T03:20:00.000+0000,999012.2021696,942120.2141999999,985156.5835620178
2025-04-10T03:30:00.000+0000,998996.1082550399,942120.2141999999,984149.347196799
2025-04-10T03:40:00.000+0000,999116.81261424,942120.2141999999,987077.0033923537
2025-04-10T03:50:00.000+0000,999816.8978976,942120.2141999999,987192.9969726832
2025-04-10T04:00:00.000+0000,1000396.27882176,942120.2141999999,988425.5663586908
2025-04-10T04:10:00.000+0000,1000428.46665088,942120.2141999999,987840.8202959611
2025-04-10T04:20:00.000+0000,1000492.8423091199,942120.2141999999,986953.3285723636
2025-04-10T04:30:00.000+0000,1000154.8701033599,942120.2141999999,985995.5613517815
2025-04-10T04:40:00.000+0000,1000154.8701033599,942120.2141999999,989535.3559863663
2025-04-10T04:50:00.000+0000,1000516.98318096,942120.2141999999,991130.7098761089
2025-04-10T05:00:00.000+0000,1000388.23186448,942120.2141999999,990764.2408842978
2025-04-10T05:10:00.000+0000,1000718.1571129599,942120.2141999999,992177.5296284892
2025-04-10T05:20:00.000+0000,1000798.6266857599,942120.2141999999,992804.4930350597
2025-04-10T05:30:00.000+0000,1001072.2232332799,942120.2141999999,993234.9649332203
2025-04-10T05:40:00.000+0000,1000879.09625856,942120.2141999999,992517.6763518844
2025-04-10T05:50:00.000+0000,1000951.5188740799,942120.2141999999,991880.3532596868
2025-04-10T06:00:00.000+0000,1000919.33104496,942120.2141999999,993356.6023148486
2025-04-10T06:10:00.000+0000,1001361.91369536,942120.2141999999,995348.2213382325
2025-04-10T06:20:00.000+0000,1001064.176276,942120.2141999999,993327.4106102004
2025-04-10T06:30:00.000+0000,1000653.78145472,942120.2141999999,991442.5109585855
2025-04-10T06:40:00.000+0000,1000420.4196935999,942120.2141999999,990230.1428513774
2025-04-10T06:50:00.000+0000,1000573.31188192,942120.2141999999,991462.0234359695
2025-04-10T07:00:00.000+0000,1000935.4249595199,942120.2141999999,991765.5994391987
2025-04-10T07:10:00.000+0000,1000549.1710100799,942120.2141999999,991066.3565688654
2025-04-10T07:20:00.000+0000,1000372.1379499199,942120.2141999999,988908.9047167257
2025-04-10T07:30:00.000+0000,999414.5500336,942120.2141999999,979206.9042760672
2025-04-10T07:40:00.000+0000,999961.7431286399,942120.2141999999,980400.0263324333
2025-04-10T07:50:00.000+0000,999736.4283248,942120.2141999999,982464.9726727727
2025-04-10T08:00:00.000+0000,999832.9918121599,942120.2141999999,981047.812582434
2025-04-10T08:10:00.000+0000,1000315.8092489599,942120.2141999999,982109.6735747596
2025-04-10T08:20:00.000+0000,1000347.99707808,942120.2141999999,981222.3394213065
2025-04-10T08:30:00.000+0000,1000243.3866334399,942120.2141999999,978453.4513681504
2025-04-10T08:40:00.000+0000,1000500.8892663999,942120.2141999999,979100.0449301484
2025-04-10T08:50:00.000+0000,1000484.7953518399,942120.2141999999,980445.9875678752
2025-04-10T09:00:00.000+0000,1000372.1379499199,942120.2141999999,978734.5912641435
2025-04-10T09:10:00.000+0000,1000364.0909926399,942120.2141999999,978835.2921093779
2025-04-10T09:20:00.000+0000,1000790.57972848,942120.2141999999,982885.2831752223
2025-04-10T09:30:00.000+0000,1000154.9203440079,720723.2621599999,983554.1511592723
2025-04-10T09:40:00.000+0000,999569.16473368,720723.2621599999,983091.925707888
2025-04-10T09:50:00.000+0000,999915.1389826799,720723.2621599999,985057.170496048
2025-04-10T10:00:00.000+0000,1000642.350367784,720723.2621599999,984972.8954925172
