date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999693.7802097135,595526.3161221927,998629.6636678951,999979.0428446888,982715.2208200007,999847.5885571522,805755.3700049995
2025-04-22T18:30:00.000+0000,999619.6171567229,588097.0682363699,998749.2011275911,999928.2334528329,972228.5189970813,999850.5652467133,805480.964308359
2025-04-22T18:40:00.000+0000,999784.949402031,590095.4345411378,999283.160889051,999846.3575618335,962772.8816938415,999936.7605322765,808989.4859520392
2025-04-22T18:50:00.000+0000,1000064.0339067585,625974.8610857738,1000446.8698773182,999782.9576776414,962937.6876635056,1000135.0514984938,832044.4832551833
2025-04-22T19:00:00.000+0000,1000614.9533233554,625976.1141425256,1001085.1412535335,999766.0877743695,962938.8014917294,1000415.9311698498,832044.4832551833
2025-04-22T19:10:00.000+0000,1000390.4454044914,625976.1141425256,1000750.4929501867,999739.7800374095,962938.8014917294,1000321.4244817325,832044.4832551833
2025-04-22T19:20:00.000+0000,1000171.2557146352,625976.1141425256,999248.3666817134,999825.5929621055,962938.8014917294,1000150.7738165687,832044.4832551833
2025-04-22T19:30:00.000+0000,998677.8169841858,625976.1141425256,993998.9932078448,999828.7048206255,962938.8014917294,999308.2326971223,832044.4832551833
2025-04-22T19:40:00.000+0000,998750.0575114939,625976.1141425256,994269.4985263282,999807.7345402814,962938.8014917294,999351.353536831,832044.4832551833
2025-04-22T19:50:00.000+0000,999303.1950921371,625976.1141425256,996454.4833222257,999813.2449883935,962938.8014917294,999745.7004117473,832044.4832551833
2025-04-22T20:00:00.000+0000,998647.0964916998,155575.77609170473,997241.8129280598,999761.7986362575,962587.1590487453,999402.1295996937,595318.5033747244
2025-04-22T20:10:00.000+0000,997712.2140920062,155969.31810795268,996095.078757162,999721.1142396895,963076.5436133778,999006.9987259541,595352.4543921645
2025-04-22T20:20:00.000+0000,997947.799635078,167025.1876838856,996078.3679863464,999690.0883374262,962873.82345061,999122.5521761792,600432.393961745
2025-04-22T20:30:00.000+0000,998742.3390954179,212212.8266313026,997143.9103260671,999724.2883555059,963270.322577346,999486.7521549198,623282.093701435
2025-04-22T20:40:00.000+0000,998801.8632179946,217998.6460898468,997511.898045065,999693.22539577,963319.3330975379,999538.5959966402,626167.2529260751
2025-04-22T20:50:00.000+0000,998300.8465562321,217998.6460898468,997207.3294128065,999831.5612784578,963319.3330975379,999186.5713178589,626167.2529260751
2025-04-22T21:00:00.000+0000,998304.3293437695,217998.6460898468,997021.7975920656,999743.8594960578,963319.3330975379,999211.7669092477,626167.2529260751
2025-04-22T21:10:00.000+0000,999433.4765487732,217998.6460898468,998573.106183541,999637.0634712818,963319.3330975379,999813.7095335969,626167.2529260751
2025-04-22T21:20:00.000+0000,1003463.371049975,217998.6460898468,1002561.1093437051,999326.1087242498,963319.3330975379,1001954.799971851,626167.2529260751
2025-04-22T21:30:00.000+0000,1004775.540873656,217998.6460898468,1003346.4346886781,999404.8173968978,963319.3330975379,1002639.8131925156,626167.2529260751
2025-04-22T21:40:00.000+0000,1006746.420005977,217998.6460898468,1005936.487303281,998767.5678946659,963319.3330975379,1003709.8561048098,626167.2529260751
2025-04-22T21:50:00.000+0000,1017161.5866376276,217998.6460898468,1020339.6095691421,998752.388477922,963319.3330975379,1009264.6479374305,626167.2529260751
2025-04-22T22:00:00.000+0000,1016659.1462617484,217998.6460898468,1020168.8416177875,998680.8248046979,963319.3330975379,1009070.3256996862,626167.2529260751
2025-04-22T22:10:00.000+0000,1015841.7138412598,217998.6460898468,1018539.5853144585,998634.9095762898,963319.3330975379,1008594.5614658063,626167.2529260751
2025-04-22T22:20:00.000+0000,1018022.5578172224,217998.6460898468,1022340.2876228562,998586.4845373378,963319.3330975379,1009850.6185076521,626167.2529260751
2025-04-22T22:30:00.000+0000,1014481.3472698481,217998.6460898468,1017670.3314057046,998644.7677134657,963319.3330975379,1007884.4073000014,626167.2529260751
2025-04-22T22:40:00.000+0000,1014190.9481131781,217998.6460898468,1017544.2861610388,998868.031699274,963319.3330975379,1007746.3156637601,626167.2529260751
2025-04-22T22:50:00.000+0000,1015531.7153106428,217998.6460898468,1019571.1291125021,998756.4477179298,963319.3330975379,1008442.2141192639,626167.2529260751
2025-04-22T23:00:00.000+0000,1018316.2717879179,217998.6460898468,1024578.1890000959,998527.6508819459,963319.3330975379,1009928.3126725568,626167.2529260751
2025-04-22T23:10:00.000+0000,1018597.6839119695,217998.6460898468,1024604.464569843,998490.524237042,963319.3330975379,1010107.733387063,626167.2529260751
2025-04-22T23:20:00.000+0000,1017592.025115145,217998.6460898468,1023214.2683724705,998474.6794230418,963319.3330975379,1009578.8358718411,626167.2529260751
2025-04-22T23:30:00.000+0000,1020680.6767814909,217998.6460898468,1027175.9722028915,998365.4557919058,963319.3330975379,1011283.3364935907,626167.2529260751
2025-04-22T23:40:00.000+0000,1021470.331871636,217998.6460898468,1027988.9607677076,998352.51567229,963319.3330975379,1011742.3728904547,626167.2529260751
2025-04-22T23:50:00.000+0000,1021145.219955406,217998.6460898468,1027682.2264162902,998326.296354538,963319.3330975379,1011576.3745994109,626167.2529260751
2025-04-23T00:00:00.000+0000,1019463.5386895575,217998.6460898468,1026252.8038280439,998179.8942400019,963319.3330975379,1010834.0674585804,626167.2529260751
2025-04-23T00:10:00.000+0000,1019578.5688437556,217998.6460898468,1026366.4205581712,997951.0845942739,963319.3330975379,1010881.6895883743,626167.2529260751
2025-04-23T00:20:00.000+0000,1019627.5131849328,217998.6460898468,1026212.3400870217,997874.9742113298,963319.3330975379,1010932.9740699403,626167.2529260751
2025-04-23T00:30:00.000+0000,1018900.7495633323,217998.6460898468,1024729.0213490857,998203.7238910177,963319.3330975379,1010442.8115718946,626167.2529260751
2025-04-23T00:40:00.000+0000,1017248.8816537008,217998.6460898468,1022032.2611200025,998410.0796542339,963319.3330975379,1009411.9091961009,626167.2529260751
