date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-26T00:30:00.000+0000,1000000.0,1000000.0,998514.1028272829
2025-04-26T00:40:00.000+0000,984125.96618128,518.2089999999475,999388.0012535319
2025-04-26T00:50:00.000+0000,991124.8172176,518.2089999999475,1001782.2321215098
2025-04-26T01:00:00.000+0000,989509.69774768,518.2089999999475,999829.7704851585
2025-04-26T01:10:00.000+0000,990586.4440609602,518.2089999999475,1001739.4546892155
2025-04-26T01:20:00.000+0000,995970.1756273598,518.2089999999475,1004377.4252423617
2025-04-26T01:30:00.000+0000,987894.5782777596,518.2089999999475,1005510.5099850227
2025-04-26T01:40:00.000+0000,986817.8319644794,518.2089999999475,1006079.02785954
2025-04-26T01:50:00.000+0000,990048.0709043201,518.2089999999475,1005734.0676524665
2025-04-26T02:00:00.000+0000,987356.20512112,518.2089999999475,1004566.8313293587
2025-04-26T02:10:00.000+0000,989509.69774768,518.2089999999475,1003261.5084292967
2025-04-26T02:20:00.000+0000,995431.8024707199,518.2089999999475,1003895.2152445655
2025-04-26T02:30:00.000+0000,998123.6682539198,518.2089999999475,1003688.3321133949
2025-04-26T02:40:00.000+0000,1001892.2803504004,518.2089999999475,1005333.0965211492
2025-04-26T02:50:00.000+0000,949131.7109996799,518.2089999999475,1004699.2823573223
2025-04-26T03:00:00.000+0000,958822.4278192002,518.2089999999475,1003831.8213604914
2025-04-26T03:10:00.000+0000,971743.3835785598,518.2089999999475,1003269.1258581189
2025-04-26T03:20:00.000+0000,974973.6225183995,518.2089999999475,1000262.8567539761
2025-04-26T03:30:00.000+0000,978742.2346148797,518.2089999999475,1000735.0909485891
2025-04-26T03:40:00.000+0000,961514.2936023999,518.2089999999475,1000869.9538323432
2025-04-26T03:50:00.000+0000,944286.3525899198,518.2089999999475,1000116.4280578615
2025-04-26T04:00:00.000+0000,923828.1726375995,518.2089999999475,1000615.7193513955
2025-04-26T04:10:00.000+0000,922213.05316768,304.5129999999475,1001155.4380387409
2025-04-26T04:20:00.000+0000,923290.7300422398,304.5129999999475,999341.4017263218
2025-04-26T04:30:00.000+0000,910370.0708454398,519.4361238399475,997728.7563273744
2025-04-26T04:40:00.000+0000,858147.8746513597,519.4361238399475,998463.4912198441
2025-04-26T04:50:00.000+0000,896372.3687727998,519.4361238399475,997516.0232735461
2025-04-26T05:00:00.000+0000,926521.2655446401,519.4361238399475,996571.7119639458
2025-04-26T05:10:00.000+0000,922752.6534481598,519.4361238399475,996025.0047513528
2025-04-26T05:20:00.000+0000,915215.4292552,519.4361238399475,996196.6009335024
2025-04-26T05:30:00.000+0000,918984.0413516798,519.4361238399475,998311.2007582313
2025-04-26T05:40:00.000+0000,933520.1165809599,519.4361238399475,998554.4542371687
2025-04-26T05:50:00.000+0000,927598.0118579195,519.4361238399475,999483.757397491
2025-04-26T06:00:00.000+0000,913600.3097852796,519.4361238399475,999271.5258179281
2025-04-26T06:10:00.000+0000,901217.7271825599,519.4361238399475,999926.3372424473
2025-04-26T06:20:00.000+0000,898525.8613993598,519.4361238399475,1000179.239555049
2025-04-26T06:30:00.000+0000,912523.563472,519.4361238399475,1000777.1659527749
2025-04-26T06:40:00.000+0000,906063.0855923198,519.4361238399475,1001863.2833689516
2025-04-26T06:50:00.000+0000,896910.74192944,519.4361238399475,1002491.5109107783
2025-04-26T07:00:00.000+0000,903371.2198091197,519.4361238399475,1002784.7965812495
2025-04-26T07:10:00.000+0000,911446.8171587196,519.4361238399475,1003624.1854491459
2025-04-26T07:20:00.000+0000,916830.54872512,519.4361238399475,1003961.7726713832
2025-04-26T07:30:00.000+0000,918984.0413516798,519.4361238399475,1003340.3858948697
2025-04-26T07:40:00.000+0000,918445.6681950397,519.4361238399475,1002142.8771514466
2025-04-26T07:50:00.000+0000,913061.9366286397,519.4361238399475,1001190.6160164753
2025-04-26T08:00:00.000+0000,902832.8466524796,519.4361238399475,1000940.4554805288
2025-04-26T08:10:00.000+0000,910908.4440020801,519.4361238399475,999484.1675004752
2025-04-26T08:20:00.000+0000,909293.3245321598,519.4361238399475,1002049.6236366342
2025-04-26T08:30:00.000+0000,908216.5782188799,519.4361238399475,1005357.096772396
2025-04-26T08:40:00.000+0000,896910.74192944,519.4361238399475,1000445.9453694792
2025-04-26T08:50:00.000+0000,879682.80091696,519.4361238399475,999366.6950826956
2025-04-26T09:00:00.000+0000,877529.3082904,519.4361238399475,998100.9479584745
2025-04-26T09:10:00.000+0000,884528.1593267196,519.4361238399475,999385.6297634675
2025-04-26T09:20:00.000+0000,884528.1593267196,519.4361238399475,998225.0489137556
2025-04-26T09:30:00.000+0000,878067.6814470399,519.4361238399475,994321.0916867934
2025-04-26T09:40:00.000+0000,881297.9203868798,519.4361238399475,994223.957590021
2025-04-26T09:50:00.000+0000,885604.9056399999,519.4361238399475,994962.4233352647
2025-04-26T10:00:00.000+0000,883451.4130134401,519.4361238399475,995423.3494423702
2025-04-26T10:10:00.000+0000,885604.9056399999,519.4361238399475,995948.4075372359
2025-04-26T10:20:00.000+0000,884528.1593267196,519.4361238399475,996592.1148136461
2025-04-26T10:30:00.000+0000,884528.1593267196,519.4361238399475,996829.7568279221
2025-04-26T10:40:00.000+0000,890450.2640497598,519.4361238399475,997230.5914604182
2025-04-26T10:50:00.000+0000,897449.1150860798,519.4361238399475,995730.2818895695
2025-04-26T11:00:00.000+0000,915215.4292552,519.4361238399475,994451.9719429824
2025-04-26T11:10:00.000+0000,904986.3392790394,519.4361238399475,993827.0122496195
2025-04-26T11:20:00.000+0000,923291.0266047998,519.4361238399475,991937.3483099004
2025-04-26T11:30:00.000+0000,925444.5192313599,519.4361238399475,991417.6980409789
