date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,999844.6901789282,790416.466667128,1001600.3907191473,999953.6244507121,963888.95018,999921.971792256,916471.527721232
2025-04-23T19:50:00.000+0000,1002071.462902488,422553.16951540794,1000072.0808533833,999767.9035510081,695298.0163175361,1000959.604264336,715581.8311182238
2025-04-23T20:00:00.000+0000,998038.3331528798,431058.98105305585,1003103.6056577115,999761.9335495043,710243.1043545922,999014.3769730317,715581.8311182238
2025-04-23T20:10:00.000+0000,992185.7616771518,2976.526948015686,1003928.5773022845,999476.6154843923,711444.2870204803,996000.8230403517,515107.0929839677
2025-04-23T20:20:00.000+0000,997749.9249149357,2976.526948015686,1006890.4463596549,999407.3660083283,764001.5392500883,999146.880760256,515107.0929839677
2025-04-23T20:30:00.000+0000,990848.7648940879,113573.39314724796,1007820.337873476,999327.9025607365,824552.7315831843,995963.9769519921,600554.6032355761
2025-04-23T20:40:00.000+0000,990016.6941618479,180959.69154676786,1006470.5144978194,999280.9150908086,893275.9640607287,995537.9318409682,631371.8037563601
2025-04-23T20:50:00.000+0000,996083.4331048718,289714.9128388878,1006417.775640029,998705.4780206486,893275.9640607287,998522.2544513842,685745.1309078482
2025-04-23T21:00:00.000+0000,990856.8208324001,388215.76309766376,1007496.274715526,998558.2465001686,900613.1430779606,996444.1111471043,734984.9345562243
2025-04-23T21:10:00.000+0000,992124.0134766317,90.28382330371912,1008044.873323703,998368.7064170013,39.18287828037822,996639.9849126321,773517.4059086161
2025-04-23T21:20:00.000+0000,995639.5286058318,38027.76969517558,1007278.4162170906,997962.9603537379,31320.804105032716,998848.9850576239,803999.4407566161
2025-04-23T21:30:00.000+0000,991462.4478359035,29718.102589383445,1007034.2546935672,997972.2873961299,38301.14562082508,996789.5690817842,799805.20520052
2025-04-23T21:40:00.000+0000,990616.8124458557,92511.56282311144,1004730.4290092686,998270.7527526739,38301.14562082508,996172.3573065362,831235.4006360401
2025-04-23T21:50:00.000+0000,993058.2787622318,49955.41402311143,1004266.8562692774,998060.3764184897,55137.704629593085,997286.724946544,809933.7529560401
2025-04-23T22:00:00.000+0000,994654.6622129676,102264.78610064749,1004538.6027772451,998007.9551590738,55137.704629593085,998122.3145496561,836110.9950355281
2025-04-23T22:10:00.000+0000,991342.3174503755,111941.57091469558,1004302.2761832012,998328.9258269538,55137.704629593085,996336.1053411121,840948.5545294161
2025-04-23T22:20:00.000+0000,984353.0269594956,154799.89276592736,1005992.6638023466,998557.3305868498,55137.704629593085,992932.8334684481,862373.3453539122
2025-04-23T22:30:00.000+0000,984413.7712151837,186555.03063607146,1007354.1865404325,998314.7486277937,57356.2333456251,993033.9163873682,878247.4903003683
2025-04-23T22:40:00.000+0000,984192.3316087036,274834.2960997354,1008911.4679229187,998310.2113005619,87433.48348066516,993188.4235626644,884242.7952463444
2025-04-23T22:50:00.000+0000,981543.8164372476,282479.12387091154,1009521.2329563238,998603.103569146,87433.48348066516,991846.7733721604,888064.3130843444
2025-04-23T23:00:00.000+0000,987623.7972782716,286450.7699301755,1009715.7097751235,998098.445648722,88999.38655522524,994883.8927413523,888064.3130843444
2025-04-23T23:10:00.000+0000,986070.5643994395,313656.8224423514,1009622.6393680644,998153.5390786901,88999.38655522524,994346.1305555443,901664.4501236563
2025-04-23T23:20:00.000+0000,986757.3561901114,250409.1658425434,1009298.0326386159,998155.2793553539,108974.91886480126,994649.5797704562,869975.5870398802
2025-04-23T23:30:00.000+0000,986839.9082655754,313578.2035917914,1008488.1183466137,998347.5261847539,122120.74962012908,994508.9018029362,901625.0599896403
2025-04-23T23:40:00.000+0000,986683.6540889995,331562.7575992555,1006317.5133119938,998537.6028017139,123600.40430864105,994197.2518525124,910615.3753189683
2025-04-23T23:50:00.000+0000,987358.1433455754,332311.9788623595,1005882.84318572,998581.4262348964,157909.69522038437,994415.0791411604,910615.3753189683
2025-04-24T00:00:00.000+0000,987650.5360041675,282325.4235394795,1006578.0994190171,998516.0340005684,177114.68459784778,994768.9881073043,885552.6283285682
2025-04-24T00:10:00.000+0000,989419.8070592155,301098.23389697546,1005483.6559338132,998721.3169427284,183839.95927048768,995205.6889892404,894961.8495448723
2025-04-24T00:20:00.000+0000,986626.7654215035,328530.7997926395,1002819.9444464593,998922.6749673364,178172.69139605557,993701.2557194644,908710.4813566004
2025-04-24T00:30:00.000+0000,983021.2563386476,327560.4209377674,1002210.706785563,998841.2334140562,185574.27370939957,991922.7296339204,908187.9082642084
2025-04-24T00:40:00.000+0000,988025.3760077115,327560.4209377674,1003842.9431398774,998881.2597773282,192426.3930650475,994492.7879311283,908187.9082642084
2025-04-24T00:50:00.000+0000,988629.4482729835,294351.5059939114,1003479.0663835047,999093.5735303363,194021.83824699948,994444.9968945684,889453.0399822486
2025-04-24T01:00:00.000+0000,986457.5838790715,377170.14016021544,1003486.5543520111,998844.713967384,198845.6423540074,993704.9292262244,926920.7329593444
2025-04-24T01:10:00.000+0000,985122.8485738557,345830.83642803965,999664.4855708424,998836.012584064,198845.6423540074,992964.5007120165,911146.6586709925
2025-04-24T01:20:00.000+0000,983589.0571294237,363731.43018747953,999488.418800556,998752.479304192,198845.6423540074,992146.9332796246,920095.0723085125
2025-04-24T01:30:00.000+0000,985489.1418845915,373105.35923012753,1002178.2048642159,998637.621044368,231293.5662715754,993441.2650152006,924800.8063771765
2025-04-24T01:40:00.000+0000,983647.2567840957,336513.7378662795,1002183.9963834581,998433.252370656,206653.0949915754,992646.5675069366,906415.6692275206
2025-04-24T01:50:00.000+0000,982570.7810042155,397634.3768465674,1003478.3015778142,998512.4447460321,206653.0949915754,992246.4583605286,937082.4218230085
2025-04-24T02:00:00.000+0000,982452.0358663833,406916.15678751934,1003664.218613341,998772.026424424,206653.0949915754,992110.0155621605,941742.0836789525
2025-04-24T02:10:00.000+0000,982952.2416913352,447773.3855649352,1004907.8548855477,998434.4165485682,226158.16963861557,992532.8874837685,962207.2731991285
2025-04-24T02:20:00.000+0000,983306.6633270152,447773.3855649352,1005162.1942850554,998046.3386494562,226158.16963861557,992604.2557934085,962207.2731991285
2025-04-24T02:30:00.000+0000,983624.9868942711,489409.1432905351,1003574.5466346361,998298.0792956962,226158.16963861557,992949.5013358406,983040.9464163285
2025-04-24T02:40:00.000+0000,983995.4533638072,453170.30887040717,997786.0180533396,998823.9608636082,230494.3290337356,992714.0082311606,964787.1028420085
2025-04-24T02:50:00.000+0000,983942.9453724873,6177.122302087162,997493.2531066374,999192.6331896081,234375.3136002636,992439.6821667047,715982.7983078565
2025-04-24T03:00:00.000+0000,982317.0709134472,15243.456067975196,996947.2018205093,999155.4035871363,243688.9360568076,991389.3938700645,720548.6863928805
2025-04-24T03:10:00.000+0000,984221.7697344072,15243.456067975196,998868.7747866018,999385.3696469922,251515.7108738076,992659.2879014567,720548.6863928805
2025-04-24T03:20:00.000+0000,988321.460467519,9146.726857975196,999993.0044709174,999323.4775603042,255297.6112111836,994996.1078225205,717475.4891228805
2025-04-24T03:30:00.000+0000,972319.4324645193,5799.743443591207,996397.8848645887,999349.5817102642,255297.6112111836,985903.0042710965,706398.6864013766
2025-04-24T03:40:00.000+0000,972591.0158994554,44823.244103663135,994220.2036015701,999739.4036830005,270658.1359927519,985879.9173158164,715865.2442120486
2025-04-24T03:50:00.000+0000,971009.053297007,44652.15060510315,991268.5553537434,999840.3397295125,270658.1359927519,984724.2382568005,715772.8704678644
2025-04-24T04:00:00.000+0000,974683.6402366871,72409.72392737516,990573.5732450557,999805.5341962324,274606.49541623995,986791.5481149203,729766.3876710803
2025-04-24T04:10:00.000+0000,976541.6722210071,90990.27858257516,988877.7667298161,999742.8842363284,276331.3560229599,987857.8855619603,739134.6760398804
2025-04-24T04:20:00.000+0000,979832.478668047,72386.99346257516,991906.2677286755,999702.8578730562,276331.3560229599,989901.6990021205,729753.5123598804
2025-04-24T04:30:00.000+0000,986284.2815495515,72386.99346257516,990225.134857022,999788.1314295924,307970.20324011205,993293.1892379443,729753.5123598804
2025-04-24T04:40:00.000+0000,987615.1693868311,90949.05184663917,990346.823204379,999751.5856196482,307970.20324011205,994155.1453409684,739113.8864451763
2025-04-24T04:50:00.000+0000,991779.4319095511,91082.19484695912,992320.939256439,999739.4036830002,322212.51962462417,996465.5431428882,739113.8864451763
2025-04-24T05:00:00.000+0000,991263.8660924311,72471.00466695911,994896.1760842389,999694.1564897362,324450.6074008802,996270.0479442644,729728.5796651763
2025-04-24T05:10:00.000+0000,996608.729405487,90989.58382225511,994069.2769444028,999680.234276424,341724.8351942883,999280.1797939283,739067.1842799924
2025-04-24T05:20:00.000+0000,997441.7822033432,76876.5459058391,991011.601924959,999694.156489736,345011.8498771682,999743.6238199205,729665.0845499923
2025-04-24T05:30:00.000+0000,997404.0953769431,95505.2371009751,992419.9237695774,999558.414909944,361322.34943044814,999779.1684014883,739059.6626002083
2025-04-24T05:40:00.000+0000,1001384.0701678873,104965.41284102309,993444.9656470709,999574.0773999202,367902.2272337122,1002051.0907883843,743827.7884954484
2025-04-24T05:50:00.000+0000,1011669.9279034792,95750.9202052711,992219.423102041,999534.051036648,382134.8390680802,1007877.3196934885,739182.4528147684
2025-04-24T06:00:00.000+0000,1009051.2561363273,1379.8098924391018,992746.1341340949,999513.16771668,382134.8390680802,1006378.7513533925,128458.48957320084
2025-04-24T06:10:00.000+0000,1006213.1249721673,1379.8098924391018,990189.8159198146,999537.5315899759,382134.8390680802,996430.8398459208,128458.48957320084
2025-04-24T06:20:00.000+0000,1003595.6344411272,1379.8098924391018,991375.8177961764,999445.2969267843,384536.4260202722,994162.3937857365,151293.29233501674
2025-04-24T06:30:00.000+0000,1003324.645206087,3135.2289827991017,993532.5965920181,999558.4149099443,426569.5748184805,987565.1293129448,160741.20551296856
2025-04-24T06:40:00.000+0000,1003621.1502621269,3135.2289827991017,992712.256519384,999619.3245931843,426569.5748184805,990790.4566552085,170082.41074562454
2025-04-24T06:50:00.000+0000,1010595.3210984154,3135.2289827991017,990649.0654576111,999678.4939997604,426569.5748184805,989554.3303879768,179369.52590498453
2025-04-24T07:00:00.000+0000,1007178.2159812071,19670.935666127214,990612.4605109278,999758.5467263043,426569.5748184805,990131.3318572243,206158.18935575258
2025-04-24T07:10:00.000+0000,1001875.122452727,38007.37508987122,992833.4763837949,999647.1690198083,428869.9602367205,979594.7782489045,215401.03687757647
2025-04-24T07:20:00.000+0000,1002062.1374509432,38007.37508987122,988571.0374915751,999762.0272796323,431401.0911507685,973582.5682677844,224504.42731439247
2025-04-24T07:30:00.000+0000,998330.6208443113,38007.37508987122,987593.3716174343,999763.7675562963,431401.0911507685,966827.6041057527,233487.3640513205
2025-04-24T07:40:00.000+0000,996534.3346937753,38007.37508987122,985848.3716778622,999902.9896894164,433177.10951851244,957471.6462246644,233487.3640513205
