date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,934913.7090035198,322.2351999998832,1001516.2002248014
2025-04-23T16:10:00.000+0000,796407.1213888,322.2351999998832,1000512.0143377886
2025-04-23T16:20:00.000+0000,695050.1215091201,322.2351999998832,997288.2417287568
2025-04-23T16:30:00.000+0000,586270.848477664,262.6247821598836,1002250.4189841889
2025-04-23T16:40:00.000+0000,675691.1033389922,262.6247821598836,1004663.0734828796
2025-04-23T16:50:00.000+0000,692292.6424841844,579915.5891357603,1004582.467907166
2025-04-23T17:00:00.000+0000,694239.2867119522,690615.1720649602,1005414.2775530443
2025-04-23T17:10:00.000+0000,694243.4165554323,690615.1720649602,1007507.607085777
2025-04-23T17:20:00.000+0000,694223.3573156722,690615.1720649602,1005191.4092285088
2025-04-23T17:30:00.000+0000,693665.2193170569,22.405474960647407,1004242.327359138
2025-04-23T17:40:00.000+0000,693459.0550305368,22.405474960647407,1004075.7656225921
2025-04-23T17:50:00.000+0000,691352.1946978328,21.593074960647407,1004185.4979481753
2025-04-23T18:00:00.000+0000,685793.9838765928,21.593074960647407,1007035.6511978558
2025-04-23T18:10:00.000+0000,684028.282458681,21.593074960647407,1010173.7506136636
2025-04-23T18:20:00.000+0000,686785.1213317928,30823.808033792648,1008466.7805712454
2025-04-23T18:30:00.000+0000,689160.2824315927,30823.808033792648,1006824.9858865492
2025-04-23T18:40:00.000+0000,687941.2122238168,3791.1205337926467,1004546.1210440352
2025-04-23T18:50:00.000+0000,689175.9803584248,24146.371195472646,1004451.2444226205
2025-04-23T19:00:00.000+0000,692387.0384552247,30856.055150672644,1001592.955533427
2025-04-23T19:10:00.000+0000,692777.1722582965,30856.055150672644,997899.359956796
2025-04-23T19:20:00.000+0000,698299.1725711368,4181.68883067264,994369.5106425693
2025-04-23T19:30:00.000+0000,697638.1455774726,4360.386657616642,995532.8177795226
2025-04-23T19:40:00.000+0000,700503.0264178088,4360.386657616642,999028.0134024261
2025-04-23T19:50:00.000+0000,696793.6927805924,4360.386657616642,997513.1533602175
2025-04-23T20:00:00.000+0000,695488.7507900165,4360.386657616642,1000535.2985775345
2025-04-23T20:10:00.000+0000,699885.3139334487,4360.386657616642,1001357.5207141311
2025-04-23T20:20:00.000+0000,699169.5686581125,4360.386657616642,1004304.2879525038
2025-04-23T20:30:00.000+0000,697918.4501742569,4360.386657616642,1005225.9496338068
2025-04-23T20:40:00.000+0000,696957.6355114009,31004.063650416647,1003880.0849621915
2025-04-23T20:50:00.000+0000,694935.9876345928,31004.063650416647,1003826.6983689484
2025-04-23T21:00:00.000+0000,690376.4673112809,31004.063650416647,1004900.4941281406
2025-04-23T21:10:00.000+0000,695880.5282071445,31004.063650416647,1005453.8105442724
2025-04-23T21:20:00.000+0000,692569.9451040967,51712.01478580867,1004687.0793966665
2025-04-23T21:30:00.000+0000,692027.5653353129,51712.01478580867,1004448.7842928102
2025-04-23T21:40:00.000+0000,693862.8506915048,51712.01478580867,1002144.1191704964
2025-04-23T21:50:00.000+0000,693750.5914807767,51712.01478580867,1001676.4333645676
2025-04-23T22:00:00.000+0000,697030.1545397288,51712.01478580867,1001948.7842801497
2025-04-23T22:10:00.000+0000,697329.5282889766,51712.01478580867,1001710.5730416591
2025-04-23T22:20:00.000+0000,696416.5166088085,307.6907858086779,1003398.0544888404
2025-04-23T22:30:00.000+0000,695496.148832537,307.6907858086779,1004751.7935519615
2025-04-23T22:40:00.000+0000,691788.2638554648,307.6907858086779,1006310.0324490397
2025-04-23T22:50:00.000+0000,691508.671448473,307.6907858086779,1006920.3336502712
2025-04-23T23:00:00.000+0000,689909.116746769,307.6907858086779,1007110.1755197672
2025-04-23T23:10:00.000+0000,688191.285801817,51581.985708048676,1007015.5613536292
2025-04-23T23:20:00.000+0000,688437.3686978809,51581.985708048676,1006691.9567870798
2025-04-23T23:30:00.000+0000,691996.0334866807,51581.985708048676,1005884.5585469989
2025-04-23T23:40:00.000+0000,694135.282627153,51581.985708048676,1003724.0554173916
2025-04-23T23:50:00.000+0000,694632.6392133208,62212.21937232071,1003290.4002995559
2025-04-24T00:00:00.000+0000,693371.9077260246,62212.21937232071,1003981.0494131609
2025-04-24T00:10:00.000+0000,697363.020659321,62212.21937232071,1002889.3030589919
2025-04-24T00:20:00.000+0000,701294.0874579847,62212.21937232071,1000241.4276456042
2025-04-24T00:30:00.000+0000,700788.4927176167,62212.21937232071,999633.4067760883
2025-04-24T00:40:00.000+0000,701552.5633517132,62212.21937232071,1001264.349151252
2025-04-24T00:50:00.000+0000,705691.728198649,62212.21937232071,1000900.88900547
2025-04-24T01:00:00.000+0000,700826.9550346569,24765.21537232071,1000904.5214256976
2025-04-24T01:10:00.000+0000,700660.1500754651,24765.21537232071,997104.6293648626
2025-04-24T01:20:00.000+0000,699137.3796308408,69.46737232070743,996930.7975263853
2025-04-24T01:30:00.000+0000,696927.5851917929,69.46737232070743,999613.6574023837
2025-04-24T01:40:00.000+0000,696049.7585953285,69.46737232070743,999624.314520973
2025-04-24T01:50:00.000+0000,693990.8176068965,9640.677263928701,1000908.6379288129
2025-04-24T02:00:00.000+0000,694312.5104865448,9640.677263928701,1001093.10648273
2025-04-24T02:10:00.000+0000,693005.3804615289,4589.301263928707,1002333.1017976139
2025-04-24T02:20:00.000+0000,690217.9573953608,4589.301263928707,1002583.4933464192
2025-04-24T02:30:00.000+0000,690787.1249167849,4589.301263928707,1001001.3946335852
2025-04-24T02:40:00.000+0000,696191.2542519048,4589.301263928707,995237.4912248789
2025-04-24T02:50:00.000+0000,700349.2654696727,4589.301263928707,994944.4312240535
2025-04-24T03:00:00.000+0000,699046.892811985,382.86526392870655,994406.2332036814
2025-04-24T03:10:00.000+0000,699639.6701673447,4585.936115128707,996319.1263664822
2025-04-24T03:20:00.000+0000,697986.5681477928,4585.936115128707,997432.7449705336
2025-04-24T03:30:00.000+0000,698482.4605362567,4564.625915128707,993858.7500930217
