date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998929.0968122401,233.52075000040642,1000589.3360693237,998928.8509016793,3.945249999470012,1000000,1000000
2025-04-21T01:40:00.000+0000,1009393.1709805365,65.83603000040642,1002941.0699826165,1009458.7845701916,3.945249999470012,1000000,1000000
2025-04-21T01:50:00.000+0000,1009446.3248582088,65.83603000040642,1004204.5014310494,1009421.5855676158,10.752194479497263,1000000,1000000
2025-04-21T02:00:00.000+0000,1010476.6993686327,65.83603000040642,1003771.9021651982,1010457.2467453199,10.752194479497263,1000000,1000000
2025-04-21T02:10:00.000+0000,1009773.0278265753,65.83603000040642,1004519.3746121147,1009861.2340272473,10.752194479497263,1000000,1000000
2025-04-21T02:20:00.000+0000,1010478.0168338168,65.83603000040642,1005751.8644281871,1010569.4967833919,10.752194479497263,1000000,1000000
2025-04-21T02:30:00.000+0000,1008850.2368404244,65.83603000040642,1002333.308062323,1008859.8722980154,10.752194479497263,1000000,1000000
2025-04-21T02:40:00.000+0000,1015518.5084620169,65.83603000040642,1000383.549028263,1015389.9589960555,10.752194479497263,1000000,1000000
2025-04-21T02:50:00.000+0000,1016387.7014309118,65.83603000040642,1002913.7320130354,1016390.6783595915,10.752194479497263,1000000,1000000
2025-04-21T03:00:00.000+0000,1014652.8029009596,65.83603000040642,1003569.288968967,1014686.3720862394,10.752194479497263,1000000,1000000
2025-04-21T03:10:00.000+0000,1013731.5618738489,65.83603000040642,1002840.6038342721,1013817.069225328,10.752194479497263,1000000,1000000
2025-04-21T03:20:00.000+0000,1012809.7783610723,65.83603000040642,1001499.3792365685,1012901.5457605032,10.752194479497263,1000000,1000000
2025-04-21T03:30:00.000+0000,1024088.9049953446,65.83603000040642,1002100.2935387501,1024174.3233680634,10.752194479497263,1000000,1000000
2025-04-21T03:40:00.000+0000,1022625.1739677049,65.83603000040642,1002052.5534841698,1022743.9496032482,10.752194479497263,1000000,1000000
2025-04-21T03:50:00.000+0000,1026963.2340210804,65.83603000040642,1000748.3126183779,1027074.0461924945,10.752194479497263,1000000,1000000
2025-04-21T04:00:00.000+0000,1023655.3159842725,65.83603000040642,1002119.4999669337,1023759.8019507028,10.752194479497263,1000000,1000000
2025-04-21T04:10:00.000+0000,1028806.5685527757,65.83603000040642,1000854.1192269593,1028885.2842918955,10.752194479497263,1000000,1000000
2025-04-21T04:20:00.000+0000,1021846.47185816,65.83603000040642,1001312.8547918547,1021908.7104695353,10.752194479497263,1000000,1000000
2025-04-21T04:30:00.000+0000,1021271.6890725439,151447.68520870406,1000405.8838135656,1021168.9205752956,97148.93059355156,1000000,1000000
2025-04-21T04:40:00.000+0000,1020208.830500176,151447.68520870406,1002741.3609599883,1020024.5384339993,97148.93059355156,1000000,1000000
2025-04-21T04:50:00.000+0000,1017205.6523462717,151447.68520870406,1005160.9176127178,1016837.4968486073,97148.93059355156,1000000,1000000
2025-04-21T05:00:00.000+0000,1013695.9956396164,151447.68520870406,1005814.5795987764,1013204.6241037033,97148.93059355156,1000000,1000000
2025-04-21T05:10:00.000+0000,1012680.2534839357,153150.89255190405,1005810.58686671,1012033.8780204479,112218.11819147156,1000000,1000000
2025-04-21T05:20:00.000+0000,1011942.060311296,153150.89255190405,1006924.1899784412,1011227.4463922797,112218.11819147156,1000000,1000000
2025-04-21T05:30:00.000+0000,1011896.8096208322,153150.89255190405,1006551.1179327336,1011252.5655808391,112218.11819147156,1000000,1000000
2025-04-21T05:40:00.000+0000,1006779.0479881283,153150.89255190405,1007171.7509054262,1006032.8421528795,112218.11819147156,1000000,1000000
2025-04-21T05:50:00.000+0000,1005441.1261425602,153150.89255190405,1008717.9769503132,1004596.9872364958,125871.82386156762,1000000,1000000
2025-04-21T06:00:00.000+0000,1007977.8078524163,153150.89255190405,1008696.6348407203,1007255.7247335442,125871.82386156762,1000000,1000000
2025-04-21T06:10:00.000+0000,1008993.395012192,153150.89255190405,1008968.4196525167,1008397.1344646718,125871.82386156762,1000000,1000000
2025-04-21T06:20:00.000+0000,1009224.2983416325,153150.89255190405,1009278.4413358947,1008664.0491119917,125871.82386156762,1000000,1000000
2025-04-21T06:30:00.000+0000,1011622.9805394879,153150.89255190405,1007970.4395295985,1011208.8584245588,125871.82386156762,1000000,1000000
2025-04-21T06:40:00.000+0000,1013559.3768621441,178763.542027104,1007500.2293252384,1013178.7062246071,138678.1485991676,1000000,1000000
2025-04-21T06:50:00.000+0000,1010159.7293576642,178763.542027104,1008549.5159940651,1009695.2164976075,138678.1485991676,1000000,1000000
2025-04-21T07:00:00.000+0000,1005954.7696187836,178763.542027104,1009014.6147202239,1005375.3952215277,138678.1485991676,1000000,1000000
2025-04-21T07:10:00.000+0000,1003850.8947862082,178763.542027104,1006564.2972777964,1003096.6316019993,138678.1485991676,1000000,1000000
2025-04-21T07:20:00.000+0000,1003941.0627940481,178763.542027104,1005766.7989242666,1003248.25016004,138678.1485991676,1000000,1000000
2025-04-21T07:30:00.000+0000,1004746.1425345922,178763.542027104,1006474.7903238339,1004064.7728788714,138678.1485991676,1000000,1000000
2025-04-21T07:40:00.000+0000,1004925.9360646082,178763.542027104,1007645.8823980631,1004321.7893910398,138678.1485991676,1000000,1000000
2025-04-21T07:50:00.000+0000,1005819.7113519043,178763.542027104,1006354.6096740463,1005164.4747430081,138678.1485991676,1000000,1000000
2025-04-21T08:00:00.000+0000,1004342.1302032322,178763.542027104,1006728.4274894828,1003531.055594553,138678.1485991676,1000000,1000000
2025-04-21T08:10:00.000+0000,1005594.4850771839,178763.542027104,1005711.6124563369,1004801.9357064475,138678.1485991676,1000000,1000000
2025-04-21T08:20:00.000+0000,1003980.063208736,178763.542027104,1006713.97386354,1002805.7283809036,138678.1485991676,1000000,1000000
2025-04-21T08:30:00.000+0000,1002502.9470477758,178763.542027104,1007386.327467449,1001211.9268929438,138678.1485991676,1000000,1000000
2025-04-21T08:40:00.000+0000,1002233.605493536,178763.542027104,1006797.83664417,1000856.1153700631,138678.1485991676,1000000,1000000
2025-04-21T08:50:00.000+0000,1000846.7348383677,178763.542027104,1008121.3863734498,999407.2049264639,138678.1485991676,1000000,1000000
2025-04-21T09:00:00.000+0000,1000533.4330005127,178763.542027104,1009250.317912109,999084.6572611919,138678.1485991676,1000000,1000000
2025-04-21T09:10:00.000+0000,1004691.8750233599,178763.542027104,1005499.6111511118,1003206.5148050558,138678.1485991676,1000000,1000000
2025-04-21T09:20:00.000+0000,1011495.0291225761,166308.36185225603,1005329.8476992948,1010354.176617439,145452.42541049563,1000000,1000000
2025-04-21T09:30:00.000+0000,1012558.7758471679,166308.36185225603,1003547.9003269938,1011409.3290614316,145452.42541049563,1000000,1000000
2025-04-21T09:40:00.000+0000,1012399.3994303839,166308.36185225603,1004514.3783994666,1011102.8691656395,145452.42541049563,1000000,1000000
2025-04-21T09:50:00.000+0000,1013424.4376432635,166308.36185225603,1005405.0818196012,1012105.7138775348,145452.42541049563,1000000,1000000
2025-04-21T10:00:00.000+0000,1014228.4759776003,166308.36185225603,1004008.0318103256,1012850.0822360715,145452.42541049563,1000000,1000000
2025-04-21T10:10:00.000+0000,1016049.257546112,166308.36185225603,1003927.0660987332,1014687.3989059122,145452.42541049563,1000000,1000000
2025-04-21T10:20:00.000+0000,1015945.7922046558,166308.36185225603,1001711.0220992924,1014567.6079254237,151997.2699827836,1000000,1000000
2025-04-21T10:30:00.000+0000,1019888.7941675435,212886.8385867758,1000487.082582877,1018949.0658027439,181847.46346857568,1000000,1000000
2025-04-21T10:40:00.000+0000,1019746.7537808318,262792.27795023157,1001193.4936206422,1018695.1029856645,214551.90089103984,1000000,1000000
2025-04-21T10:50:00.000+0000,1022261.6494534718,264666.25676687155,1002445.158901883,1021178.3482489041,215488.8902993599,1000000,1000000
2025-04-21T11:00:00.000+0000,1023616.43095052,266265.5584611435,1002037.2027110755,1022532.0499105122,222865.122948672,1000000,1000000
2025-04-21T11:10:00.000+0000,1025656.1624488475,266265.5584611435,996819.3230670801,1024652.1512814639,222865.122948672,1000000,1000000
2025-04-21T11:20:00.000+0000,1025379.6345582796,266265.5584611435,993992.2860041845,1024477.2362555197,222865.122948672,1000000,1000000
2025-04-21T11:30:00.000+0000,1026778.1984913351,266265.5584611435,995696.7584799179,1025920.3504498317,222865.122948672,1000000,1000000
2025-04-21T11:40:00.000+0000,1025178.5469171908,266265.5584611435,997022.0593126266,1024336.3654124234,222865.122948672,1000000,1000000
2025-04-21T11:50:00.000+0000,1025181.9282899267,266265.5584611435,996828.9876075748,1024403.6970040234,222865.122948672,1000000,1000000
2025-04-21T12:00:00.000+0000,1022887.9679075431,266265.5584611435,997765.8427938874,1022025.1508744163,222865.122948672,1000000,1000000
2025-04-21T12:10:00.000+0000,1021944.039255064,266265.5584611435,999670.1276615683,1021035.4222512483,222865.122948672,1000000,1000000
2025-04-21T12:20:00.000+0000,1022191.5951917518,266265.5584611435,998969.6321018352,1021275.5082286883,222865.122948672,1000000,1000000
2025-04-21T12:30:00.000+0000,1025250.4734299117,266265.5584611435,998320.9005700739,1024507.3775331927,222865.122948672,1000000,1000000
2025-04-21T12:40:00.000+0000,1026883.2370731919,266265.5584611435,997074.0047545647,1026046.0561847289,222865.122948672,1000000,1000000
2025-04-21T12:50:00.000+0000,1027981.1975615438,266265.5584611435,995693.7637793936,1027251.6098895919,222865.122948672,1000000,1000000
2025-04-21T13:00:00.000+0000,1030417.6792356073,266265.5584611435,992809.3773019146,1029748.3312633116,222865.122948672,1000000,1000000
2025-04-21T13:10:00.000+0000,1028099.7943581432,266265.5584611435,992823.3688480342,1027316.5505554638,222865.122948672,1000000,1000000
2025-04-21T13:20:00.000+0000,1023453.8967919515,266265.5584611435,993501.7931891733,1022428.2365876642,222865.122948672,1000000,1000000
2025-04-21T13:30:00.000+0000,1020961.0024741357,270474.9959749356,993477.6241616944,1019632.301686416,224968.20921260802,1000000,1000000
