date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999957.5803052789,960141.5115232777,993682.7440925213
2025-04-22T15:40:00.000+0000,1000033.9770318691,957804.6191066367,990609.3891551241
2025-04-22T15:50:00.000+0000,999953.1152730695,960304.0484622372,993888.2576256116
2025-04-22T16:00:00.000+0000,999939.6773719974,960913.5666772615,997960.330250111
2025-04-22T16:10:00.000+0000,999958.3129316134,960922.4390936454,993180.5261232432
2025-04-22T16:20:00.000+0000,999963.3076926057,961468.3610064456,994912.2116887486
2025-04-22T16:30:00.000+0000,999978.6986100136,961468.3610064456,995339.4808441801
2025-04-22T16:40:00.000+0000,999968.0378254696,961468.3610064456,993130.9854500224
2025-04-22T16:50:00.000+0000,1000005.5680772297,961650.3255182856,992532.7909108999
2025-04-22T17:00:00.000+0000,999970.2590570616,961669.0490574616,995283.9920005009
2025-04-22T17:10:00.000+0000,999986.3920803096,961669.0490574616,991989.3909290554
2025-04-22T17:20:00.000+0000,999997.1413739896,961673.8907410136,992590.1675849229
2025-04-22T17:30:00.000+0000,999868.5907468299,962081.1708460615,994204.2790000937
2025-04-22T17:40:00.000+0000,999860.8385735344,962401.3189824938,994842.7261368404
2025-04-22T17:50:00.000+0000,999829.9175901266,965209.4976608783,996223.7739942878
2025-04-22T18:00:00.000+0000,999813.0781524627,971927.9420421264,997952.1262478228
2025-04-22T18:10:00.000+0000,999831.8487539586,976681.5573751108,997058.5877038224
2025-04-22T18:20:00.000+0000,999833.6547979672,983591.011995823,996650.3709162679
2025-04-22T18:30:00.000+0000,999840.8683025434,989134.0119654874,996769.3484184197
2025-04-22T18:40:00.000+0000,999841.0239779046,990555.0554205285,997301.4564395507
2025-04-22T18:50:00.000+0000,999851.5944147847,991506.0470381127,998461.7900208391
2025-04-22T19:00:00.000+0000,999840.7966099448,992889.0797361049,999103.9848153688
2025-04-22T19:10:00.000+0000,999845.5397324091,993617.601232281,998768.6687606906
2025-04-22T19:20:00.000+0000,999845.1153421935,994169.5794061935,997271.2822618729
2025-04-22T19:30:00.000+0000,999843.8941199535,994169.5794061935,992033.2830592901
2025-04-22T19:40:00.000+0000,999863.4903304335,994169.5794061935,992305.1847837076
2025-04-22T19:50:00.000+0000,999858.0263051535,994169.5794061935,994484.9693558905
2025-04-22T20:00:00.000+0000,999853.7583222735,994169.5794061935,995265.8270852827
