date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999779.3674535996,724209.3169999997,998085.1771303597
2025-04-16T20:30:00.000+0000,999330.5168180799,723122.0580999997,996206.6706175669
2025-04-16T20:40:00.000+0000,998932.8367168797,706628.6376337598,993280.3367574438
2025-04-16T20:50:00.000+0000,998488.0401721599,706628.6376337598,991068.208030106
2025-04-16T21:00:00.000+0000,998520.7128131198,585906.5745777597,991283.404723614
2025-04-16T21:10:00.000+0000,999000.8888343197,585906.5745777597,994919.4846202028
2025-04-16T21:20:00.000+0000,1000060.7903342396,586124.8741982396,997590.1777097649
2025-04-16T21:30:00.000+0000,999773.4424965596,586124.8741982396,996994.1265663207
2025-04-16T21:40:00.000+0000,999869.3084423996,586124.8741982396,997263.3254377438
2025-04-16T21:50:00.000+0000,1000432.77610736,590851.0686155199,998632.0593143571
2025-04-16T22:00:00.000+0000,999942.1808977599,590851.0686155199,997535.8973053629
2025-04-16T22:10:00.000+0000,999494.8638379199,590851.0686155199,996029.0389826765
2025-04-16T22:20:00.000+0000,999382.5156883999,590851.0686155199,995434.4513629053
2025-04-16T22:30:00.000+0000,999162.8517602399,590851.0686155199,994948.1487570745
2025-04-16T22:40:00.000+0000,1000186.7904534399,590851.0686155199,997579.466695064
2025-04-16T22:50:00.000+0000,999910.3114137598,590234.7200155199,996495.065396107
2025-04-16T23:00:00.000+0000,999157.8484924,590234.7200155199,994165.9427222853
2025-04-16T23:10:00.000+0000,998603.69149808,585676.4483775999,993142.1445642158
2025-04-16T23:20:00.000+0000,998274.1690271198,586306.93828184,992203.55984258
2025-04-16T23:30:00.000+0000,997689.6097489597,586306.93828184,989453.2607577882
2025-04-16T23:40:00.000+0000,997765.6864388797,2.005051599673628,989409.5741164308
2025-04-16T23:50:00.000+0000,997058.7117590394,2.005051599673628,990803.1784325268
2025-04-17T00:00:00.000+0000,997798.7869248793,3235.7919507996744,989402.1190981842
2025-04-17T00:10:00.000+0000,997524.1737323198,1809.9847507996744,990037.3537902932
2025-04-17T00:20:00.000+0000,998522.4687568794,1893.8765835996753,989120.6301114936
2025-04-17T00:30:00.000+0000,998386.3070734392,9498.348635199673,991085.122866163
2025-04-17T00:40:00.000+0000,998209.0831660798,9498.348635199673,991471.9967653853
2025-04-17T00:50:00.000+0000,997903.3030859996,10914.984019519674,991902.8488951919
2025-04-17T01:00:00.000+0000,998059.5231099196,14494.086445119683,992262.7274850333
2025-04-17T01:10:00.000+0000,996947.4832540797,14494.086445119683,994558.416734329
2025-04-17T01:20:00.000+0000,996829.8203597591,14494.086445119683,994658.1259109868
2025-04-17T01:30:00.000+0000,995656.6829211188,15901.054969119583,995272.3058877792
2025-04-17T01:40:00.000+0000,996874.4465302394,15901.054969119583,994048.3653667171
2025-04-17T01:50:00.000+0000,997058.4188345595,16612.091084799584,993228.3633771718
2025-04-17T02:00:00.000+0000,996995.3296463197,16612.091084799584,993929.5910104346
2025-04-17T02:10:00.000+0000,998872.0100999197,16612.091084799584,990759.9740441171
2025-04-17T02:20:00.000+0000,1000758.3250397589,16612.091084799584,989536.4584650139
2025-04-17T02:30:00.000+0000,1001009.9259978391,20779.697630159528,990764.3472043083
2025-04-17T02:40:00.000+0000,999470.8329580796,20779.697630159528,991804.1602724956
2025-04-17T02:50:00.000+0000,1000074.9885466393,20779.697630159528,992267.5784524998
2025-04-17T03:00:00.000+0000,998787.2859335194,20779.697630159528,993384.2078806804
2025-04-17T03:10:00.000+0000,1001120.1281655197,21476.116548959486,991180.2056966883
2025-04-17T03:20:00.000+0000,1002361.4588059192,24808.668372959393,985998.712016101
2025-04-17T03:30:00.000+0000,1004445.8496581591,24808.668372959393,986169.4270042848
2025-04-17T03:40:00.000+0000,1004646.4024874391,47023.039847199354,985956.7122299871
2025-04-17T03:50:00.000+0000,1004768.0946557601,0.3663471993281048,988082.035933096
2025-04-17T04:00:00.000+0000,1004720.713933279,694.1433811993596,987953.1882806462
2025-04-17T04:10:00.000+0000,1004122.2942523198,694.1433811993596,987573.9253109656
2025-04-17T04:20:00.000+0000,1003823.8434041594,694.1433811993596,987933.7315254746
2025-04-17T04:30:00.000+0000,1003931.7246300788,694.1433811993596,988070.3734539163
2025-04-17T04:40:00.000+0000,1001702.9312923191,694.1433811993596,988523.0184225832
2025-04-17T04:50:00.000+0000,1000745.7804260787,694.1433811993596,992561.5299161095
2025-04-17T05:00:00.000+0000,998634.5211857592,694.1433811993596,993195.3212438817
2025-04-17T05:10:00.000+0000,996224.336976879,3871.1127707994033,994986.1698425491
2025-04-17T05:20:00.000+0000,996432.6484942394,3871.1127707994033,996599.1432504484
2025-04-17T05:30:00.000+0000,993506.7444915196,3871.1127707994033,997854.2362536232
2025-04-17T05:40:00.000+0000,991650.4832894395,3871.1127707994033,1001434.1456265214
2025-04-17T05:50:00.000+0000,991912.1861595185,3871.1127707994033,1000927.2562876737
2025-04-17T06:00:00.000+0000,990753.6724125594,3871.1127707994033,1000816.1744813297
2025-04-17T06:10:00.000+0000,992121.2660616796,3871.1127707994033,1000898.9246443473
2025-04-17T06:20:00.000+0000,986996.4400050393,3871.1127707994033,1002579.6467769057
2025-04-17T06:30:00.000+0000,985291.3756486394,3871.1127707994033,1005003.3953575996
2025-04-17T06:40:00.000+0000,986490.0245617596,3871.1127707994033,1006281.1284201826
2025-04-17T06:50:00.000+0000,986067.4223142394,3871.1127707994033,1006900.0476309077
2025-04-17T07:00:00.000+0000,987567.3780888793,4603.595815199412,1004840.1754914343
2025-04-17T07:10:00.000+0000,987960.2508390398,4603.595815199412,1004420.8132429698
2025-04-17T07:20:00.000+0000,986990.1760202394,9086.376019759442,1006011.6568415122
2025-04-17T07:30:00.000+0000,984590.104514719,13572.525526719406,1008717.1869643293
2025-04-17T07:40:00.000+0000,986221.1455371995,13572.525526719406,1006079.8043246083
2025-04-17T07:50:00.000+0000,988121.9245964792,13572.525526719406,1004814.2329851738
2025-04-17T08:00:00.000+0000,985838.2649868792,13572.525526719406,1005970.2896465429
2025-04-17T08:10:00.000+0000,985761.440795439,13572.525526719406,1005791.6132500882
2025-04-17T08:20:00.000+0000,987645.4362923191,13572.525526719406,1004214.0609775351
2025-04-17T08:30:00.000+0000,988260.6772055202,13572.525526719406,1003821.1664210798
2025-04-17T08:40:00.000+0000,988413.2468520803,13572.525526719406,1003166.658781509
2025-04-17T08:50:00.000+0000,990712.8315114401,13572.525526719406,1000873.2731092727
2025-04-17T09:00:00.000+0000,990794.8275620795,13572.525526719406,998886.4247977815
2025-04-17T09:10:00.000+0000,991113.9615504784,13572.525526719406,998859.3718931011
2025-04-17T09:20:00.000+0000,991068.1721113592,13572.525526719406,999614.4411805351
2025-04-17T09:30:00.000+0000,991194.056123519,13572.525526719406,999357.660607153
2025-04-17T09:40:00.000+0000,988372.4741963185,13572.525526719406,1001505.62788615
2025-04-17T09:50:00.000+0000,989231.7139541598,13572.525526719406,1001178.4353577821
2025-04-17T10:00:00.000+0000,990362.1316959192,13572.525526719406,1001175.0010136209
2025-04-17T10:10:00.000+0000,990721.0148595194,13573.426305519422,997880.2892462227
2025-04-17T10:20:00.000+0000,991755.2781863994,13573.426305519422,998869.9518636027
2025-04-17T10:30:00.000+0000,991025.0358479999,14696.871329919612,999046.1904928847
2025-04-17T10:40:00.000+0000,992861.8801959993,14696.871329919612,998720.0082803676
2025-04-17T10:50:00.000+0000,992561.4063675194,14696.871329919612,999087.4168510754
2025-04-17T11:00:00.000+0000,991104.8586386393,14696.871329919612,1000278.9759457469
2025-04-17T11:10:00.000+0000,993603.3945095998,14696.871329919612,997555.6504380424
2025-04-17T11:20:00.000+0000,993443.4201915199,15376.150671359677,998666.9826868807
2025-04-17T11:30:00.000+0000,992592.9483137594,15376.150671359677,999274.1959806795
2025-04-17T11:40:00.000+0000,992270.228896,15376.150671359677,1000752.9689586908
2025-04-17T11:50:00.000+0000,992467.1858043193,15376.150671359677,1000582.314744117
2025-04-17T12:00:00.000+0000,991518.5182460007,15376.150671359677,1000574.9820836312
2025-04-17T12:10:00.000+0000,990535.66785584,16813.67732928,1001727.1402137742
2025-04-17T12:20:00.000+0000,988725.0602016805,16813.67732928,1004286.8460445936
2025-04-17T12:30:00.000+0000,989045.0540016796,16813.67732928,1003841.1640543797
2025-04-17T12:40:00.000+0000,989805.38544952,16813.67732928,1004490.0819536196
2025-04-17T12:50:00.000+0000,989703.14990344,16813.67732928,1005044.2913325443
