date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902
2025-04-11T01:00:00.000+0000,996977.4343600961,102.77271999986374,998247.0351535243
2025-04-11T01:10:00.000+0000,997440.6322451042,7968.934312351862,1002210.9544291741
2025-04-11T01:20:00.000+0000,997360.539610512,914425.1850153122,1005564.2199233884
2025-04-11T01:30:00.000+0000,997284.9858219358,965167.4441069919,1007811.2782168875
2025-04-11T01:40:00.000+0000,997300.0432463519,997300.0432463519,1008208.0245757394
2025-04-11T01:50:00.000+0000,997300.0432463519,997300.0432463519,1012605.4099331875
2025-04-11T02:00:00.000+0000,997300.0432463519,997300.0432463519,1012272.5444025258
2025-04-11T02:10:00.000+0000,997300.0432463519,997300.0432463519,1012789.8152398062
2025-04-11T02:20:00.000+0000,997300.0432463519,997300.0432463519,1014945.3772890271
2025-04-11T02:30:00.000+0000,997300.0432463519,997300.0432463519,1017867.4465025689
2025-04-11T02:40:00.000+0000,997300.0432463519,997300.0432463519,1016760.4285332599
2025-04-11T02:50:00.000+0000,997300.0432463519,997300.0432463519,1014312.0486285007
2025-04-11T03:00:00.000+0000,997300.0432463519,997300.0432463519,1016000.5173376733
2025-04-11T03:10:00.000+0000,997300.0432463519,997300.0432463519,1017755.9466649664
2025-04-11T03:20:00.000+0000,997300.0432463519,997300.0432463519,1019519.343138084
2025-04-11T03:30:00.000+0000,997300.0432463519,997300.0432463519,1019126.8999371461
2025-04-11T03:40:00.000+0000,997300.0432463519,997300.0432463519,1020629.0447134663
2025-04-11T03:50:00.000+0000,997300.0432463519,997300.0432463519,1020896.661447948
2025-04-11T04:00:00.000+0000,997300.0432463519,997300.0432463519,1021783.162872009
2025-04-11T04:10:00.000+0000,997300.0432463519,997300.0432463519,1023676.0324860225
2025-04-11T04:20:00.000+0000,997300.0432463519,997300.0432463519,1023835.2301479062
2025-04-11T04:30:00.000+0000,997300.0432463519,997300.0432463519,1022085.4688092445
2025-04-11T04:40:00.000+0000,997300.0432463519,997300.0432463519,1021935.8613019139
2025-04-11T04:50:00.000+0000,997300.0432463519,997300.0432463519,1022091.1863627457
2025-04-11T05:00:00.000+0000,997300.0432463519,997300.0432463519,1019370.1339420306
2025-04-11T05:10:00.000+0000,997300.0432463519,997300.0432463519,1020224.5855223606
2025-04-11T05:20:00.000+0000,997300.0432463519,997300.0432463519,1019984.4782313535
2025-04-11T05:30:00.000+0000,997300.0432463519,997300.0432463519,1022085.7267036133
2025-04-11T05:40:00.000+0000,997300.0432463519,997300.0432463519,1022522.3775022486
2025-04-11T05:50:00.000+0000,997300.0432463519,997300.0432463519,1022621.7294419175
2025-04-11T06:00:00.000+0000,997300.0432463519,997300.0432463519,1026818.7124646399
2025-04-11T06:10:00.000+0000,997300.0432463519,997300.0432463519,1029869.571668125
2025-04-11T06:20:00.000+0000,995822.1732486957,24.552096351857585,1029581.1980253274
2025-04-11T06:30:00.000+0000,992570.166786816,38881.95430593571,1029495.1582847126
2025-04-11T06:40:00.000+0000,994207.5656589443,145820.2878437759,1030912.0070980996
2025-04-11T06:50:00.000+0000,996577.455888816,151242.22588052799,1029512.679262357
2025-04-11T07:00:00.000+0000,994410.5223236157,151242.22588052799,1026915.87864731
2025-04-11T07:10:00.000+0000,995392.86553984,151242.22588052799,1027564.6830514912
2025-04-11T07:20:00.000+0000,995392.86553984,151242.22588052799,1026019.3930474248
2025-04-11T07:30:00.000+0000,996953.057706784,151242.22588052799,1026623.1857682205
2025-04-11T07:40:00.000+0000,999726.73267024,151242.22588052799,1030474.7102161896
2025-04-11T07:50:00.000+0000,999437.80819488,151242.22588052799,1029356.7298162531
2025-04-11T08:00:00.000+0000,994150.4902957922,151242.22588052799,1023760.0210009378
2025-04-11T08:10:00.000+0000,994237.455527904,151542.50491496798,1028820.0045195785
2025-04-11T08:20:00.000+0000,994901.7453405682,151542.50491496798,1028285.2063583988
2025-04-11T08:30:00.000+0000,997501.1402596878,151542.50491496798,1028607.7800941474
2025-04-11T08:40:00.000+0000,999465.127531912,151542.50491496798,1031138.7107716543
2025-04-11T08:50:00.000+0000,999465.127531912,151542.50491496798,1031381.0996701713
2025-04-11T09:00:00.000+0000,997096.789938936,151542.50491496798,1031096.2120171953
2025-04-11T09:10:00.000+0000,996028.1498055202,151542.50491496798,1030547.8068546471
2025-04-11T09:20:00.000+0000,994872.8631748003,151542.50491496798,1032870.786039951
2025-04-11T09:30:00.000+0000,998396.4873984961,151542.50491496798,1037939.3094684517
2025-04-11T09:40:00.000+0000,997414.4937623837,151542.50491496798,1039208.2513926331
2025-04-11T09:50:00.000+0000,995941.5033082161,151542.50491496798,1039714.2723890848
2025-04-11T10:00:00.000+0000,994786.2166774962,151542.50491496798,1038794.3489165078
2025-04-11T10:10:00.000+0000,991060.4172934243,151542.50491496798,1039047.7437834953
2025-04-11T10:20:00.000+0000,994670.6880144239,151542.50491496798,1043652.434709335
2025-04-11T10:30:00.000+0000,997905.4905804398,151542.50491496798,1044821.56616363
2025-04-11T10:40:00.000+0000,995190.566998248,151542.50491496798,1042577.303635728
2025-04-11T10:50:00.000+0000,995017.27400364,151542.50491496798,1042798.7568123803
2025-04-11T11:00:00.000+0000,995248.3313297839,151542.50491496798,1044427.5264736717
