date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999980.9379779199,976172.4724,998906.0268506401,999986.78547264,983481.8408,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999959.6993823999,976172.4724,999985.8142222981,999972.0620608,983481.8408,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,1000012.7958711999,976172.4724,999107.7226743381,1000008.8705904,983481.8408,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,1000055.27306224,976172.4724,1000069.3172955753,1000038.31741408,983481.8408,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999885.36429808,976172.4724,999962.9121337589,999920.53011936,983481.8408,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999970.31868016,976172.4724,1001333.2693583004,999979.42376672,983481.8408,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999991.55727568,976172.4724,999077.4976612567,999994.14717856,983481.8408,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999852.4198930362,934284.2826999961,1003662.0780561271,999897.9270328637,954545.2792999835,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999729.4990084756,934284.2826999961,1004957.0315667496,999812.7025670237,954545.2792999835,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999578.7652919957,934284.2826999961,1008740.65492105,999708.4716185434,954545.2792999835,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999592.5804310358,934284.2826999961,1008152.1742508842,999718.0927155035,954545.2792999835,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999671.4262039164,934284.2826999961,1007446.8317218695,999772.7406621438,954545.2792999835,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999280.9593275157,934284.2826999961,1011769.8642022191,999502.3064827034,954545.2792999835,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,998171.8052731002,668305.6508599962,1011025.2509194606,998732.5092437435,770158.6943999835,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,998987.6487557567,668305.6508599962,1012589.4492483616,999298.4784059032,770158.6943999835,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,996857.4007985727,668305.6508599962,1017403.2724727802,997821.9283916632,770158.6943999835,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,991986.8370692125,668305.6508599962,1015774.7929790884,994445.1265959836,770158.6943999835,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,990710.8797123642,668305.6508599962,1016323.6144234333,993560.6169702235,770158.6943999835,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,990841.1033100768,668305.6508599962,1019864.2820133575,993651.3868961434,770158.6943999835,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,991051.9217003325,668305.6508599962,1022886.296491595,993797.9184770235,770158.6943999835,1000000.0,1000000.0
