date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T21:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999794.8726059201,743590.7574000001,1000323.3692834456
2025-04-15T21:40:00.000+0000,999432.9603675201,746347.7320544001,1001096.2919148422
2025-04-15T21:50:00.000+0000,999691.4279279201,784091.0307404002,999485.2710702256
2025-04-15T22:00:00.000+0000,1000230.1290220001,866590.2521215202,996628.5048368522
2025-04-15T22:10:00.000+0000,1000230.1290220002,1000230.1290220002,995224.6162282419
2025-04-15T22:20:00.000+0000,1000230.1290220002,1000230.1290220002,992775.1843265975
2025-04-15T22:30:00.000+0000,1000230.1290220002,1000230.1290220002,994739.2125664158
2025-04-15T22:40:00.000+0000,1000230.1290220002,1000230.1290220002,991606.3270451773
2025-04-15T22:50:00.000+0000,1000230.1290220002,1000230.1290220002,989918.6385977515
2025-04-15T23:00:00.000+0000,1000230.1290220002,1000230.1290220002,991433.7018517593
2025-04-15T23:10:00.000+0000,1000230.1290220002,1000230.1290220002,992188.2975581763
2025-04-15T23:20:00.000+0000,1000230.1290220002,1000230.1290220002,993680.3546447677
2025-04-15T23:30:00.000+0000,1000230.1290220002,1000230.1290220002,993544.3792866492
2025-04-15T23:40:00.000+0000,1000230.1290220002,1000230.1290220002,990937.1051963959
2025-04-15T23:50:00.000+0000,1000230.1290220002,1000230.1290220002,990050.8397297305
2025-04-16T00:00:00.000+0000,1000230.1290220002,1000230.1290220002,989119.2358611848
2025-04-16T00:10:00.000+0000,1000230.1290220002,1000230.1290220002,986051.1649215261
2025-04-16T00:20:00.000+0000,1000230.1290220002,1000230.1290220002,986731.2226898737
2025-04-16T00:30:00.000+0000,1000230.1290220002,1000230.1290220002,990940.5934146297
2025-04-16T00:40:00.000+0000,1000230.1290220002,1000230.1290220002,989234.0991350595
2025-04-16T00:50:00.000+0000,1000230.1290220002,1000230.1290220002,984701.0460853769
2025-04-16T01:00:00.000+0000,1000230.1290220002,1000230.1290220002,985507.8891763237
2025-04-16T01:10:00.000+0000,1000230.1290220002,1000230.1290220002,988407.4822480844
2025-04-16T01:20:00.000+0000,1000230.1290220002,1000230.1290220002,990484.7961624528
2025-04-16T01:30:00.000+0000,1000230.1290220002,1000230.1290220002,988121.6923542707
2025-04-16T01:40:00.000+0000,1000230.1290220002,1000230.1290220002,988566.7156122713
2025-04-16T01:50:00.000+0000,1000230.1290220002,1000230.1290220002,991544.5429321295
2025-04-16T02:00:00.000+0000,1000230.1290220002,1000230.1290220002,993180.7887034887
2025-04-16T02:10:00.000+0000,1000230.1290220002,1000230.1290220002,992799.1289095129
2025-04-16T02:20:00.000+0000,1000230.1290220002,1000230.1290220002,993169.5807755135
2025-04-16T02:30:00.000+0000,1000230.1290220002,1000230.1290220002,992567.8323904604
2025-04-16T02:40:00.000+0000,1000230.1290220002,1000230.1290220002,991283.9757837148
2025-04-16T02:50:00.000+0000,1000230.1290220002,1000230.1290220002,992666.1218624329
2025-04-16T03:00:00.000+0000,1000230.1290220002,1000230.1290220002,994706.4557846683
2025-04-16T03:10:00.000+0000,1000230.1290220002,1000230.1290220002,996355.1800875824
2025-04-16T03:20:00.000+0000,1000230.1290220002,1000230.1290220002,993976.848189339
2025-04-16T03:30:00.000+0000,1000230.1290220002,1000230.1290220002,993217.1994258667
2025-04-16T03:40:00.000+0000,1000230.1290220002,1000230.1290220002,991891.9212046885
2025-04-16T03:50:00.000+0000,1000230.1290220002,1000230.1290220002,991456.9644723162
2025-04-16T04:00:00.000+0000,1000230.1290220002,1000230.1290220002,991338.2372165208
2025-04-16T04:10:00.000+0000,1000230.1290220002,1000230.1290220002,987684.335680422
2025-04-16T04:20:00.000+0000,1000230.1290220002,1000230.1290220002,986303.0609591599
2025-04-16T04:30:00.000+0000,1000230.1290220002,1000230.1290220002,986338.8604786284
2025-04-16T04:40:00.000+0000,1000230.1290220002,1000230.1290220002,985231.7235310802
2025-04-16T04:50:00.000+0000,1000230.1290220002,1000230.1290220002,987751.7809116031
2025-04-16T05:00:00.000+0000,1000230.1290220002,1000230.1290220002,990122.2850833565
2025-04-16T05:10:00.000+0000,1000230.1290220002,1000230.1290220002,990988.4625878825
2025-04-16T05:20:00.000+0000,1000230.1290220002,1000230.1290220002,980343.731418767
2025-04-16T05:30:00.000+0000,1000230.1290220002,1000230.1290220002,979673.105463938
2025-04-16T05:40:00.000+0000,1000230.1290220002,1000230.1290220002,984024.552726402
2025-04-16T05:50:00.000+0000,1000230.1290220002,1000230.1290220002,983692.2034762632
2025-04-16T06:00:00.000+0000,1000230.1290220002,1000230.1290220002,982584.0064848474
2025-04-16T06:10:00.000+0000,1000230.1290220002,1000230.1290220002,982944.0639311366
2025-04-16T06:20:00.000+0000,1000230.1290220002,1000230.1290220002,985615.782598186
2025-04-16T06:30:00.000+0000,1000230.1290220002,1000230.1290220002,986670.4328506957
2025-04-16T06:40:00.000+0000,1000230.1290220002,1000230.1290220002,987680.7860551341
2025-04-16T06:50:00.000+0000,1000230.1290220002,1000230.1290220002,988159.0007445189
2025-04-16T07:00:00.000+0000,1000230.1290220002,1000230.1290220002,985446.6404900062
