date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633
2025-04-23T08:20:00.000+0000,993462.0235160001,161.19540000041508,1001820.9688669636
2025-04-23T08:30:00.000+0000,994318.9208492801,265515.0719363206,1000698.9899779211
2025-04-23T08:40:00.000+0000,990293.4188030397,1959.6154857596734,1001441.1370652174
2025-04-23T08:50:00.000+0000,988055.7191959996,1959.6154857596734,1002171.7374033041
2025-04-23T09:00:00.000+0000,985290.28841192,364984.78422863997,1003041.5054501505
2025-04-23T09:10:00.000+0000,988605.68627008,364984.78422863997,1004349.4870353253
2025-04-23T09:20:00.000+0000,991260.8648265598,364984.78422863997,1003192.3484315814
2025-04-23T09:30:00.000+0000,990491.08474368,498516.0806630399,1002276.6456238697
2025-04-23T09:40:00.000+0000,990619.38142416,498516.0806630399,1002158.0708618159
2025-04-23T09:50:00.000+0000,990747.6781046398,498516.0806630399,998895.0754402031
2025-04-23T10:00:00.000+0000,991431.9270671996,498516.0806630399,995027.043734855
2025-04-23T10:10:00.000+0000,990638.8145505604,41.2812672000299,996202.3507270273
2025-04-23T10:20:00.000+0000,990981.1672491204,41.2812672000299,997979.869525313
2025-04-23T10:30:00.000+0000,996616.8626830395,366763.47801968036,999663.2493863953
2025-04-23T10:40:00.000+0000,994343.6099412803,366763.47801968036,999932.1728742775
2025-04-23T10:50:00.000+0000,996319.4376136004,484399.1441396801,1001733.050927622
2025-04-23T11:00:00.000+0000,997243.0845044795,484399.1441396801,1002391.3879864004
2025-04-23T11:10:00.000+0000,997287.0676897598,484399.1441396801,1003241.6621697411
2025-04-23T11:20:00.000+0000,997419.0172456,484399.1441396801,1002785.8654489906
2025-04-23T11:30:00.000+0000,998034.7818395202,484399.1441396801,1002240.9537955015
2025-04-23T11:40:00.000+0000,997331.0508750398,484399.1441396801,1000394.2669435218
2025-04-23T11:50:00.000+0000,992712.8164206401,484399.1441396801,998645.2424555306
2025-04-23T12:00:00.000+0000,996847.2358369605,484399.1441396801,1000073.0402966972
2025-04-23T12:10:00.000+0000,1000145.9747329607,484399.1441396801,1003556.6349196959
2025-04-23T12:20:00.000+0000,1001685.3862177602,484399.1441396801,1002783.7773966421
2025-04-23T12:30:00.000+0000,998166.7313953603,484399.1441396801,1003556.2503468839
2025-04-23T12:40:00.000+0000,992536.8836795201,484399.1441396801,1003090.0541751846
2025-04-23T12:50:00.000+0000,993900.3624232003,484399.1441396801,1004425.7267264784
2025-04-23T13:00:00.000+0000,993724.4296820806,484399.1441396801,1003809.6618362581
2025-04-23T13:10:00.000+0000,996627.3199105603,484399.1441396801,1006467.6422506617
2025-04-23T13:20:00.000+0000,1002477.0835528002,484399.1441396801,1006453.4674541999
2025-04-23T13:30:00.000+0000,993328.5810145596,484399.1441396801,999683.6939183038
2025-04-23T13:40:00.000+0000,992932.7323470404,484399.1441396801,998942.4067826562
2025-04-23T13:50:00.000+0000,979693.7935777601,484399.1441396801,991997.8328137432
2025-04-23T14:00:00.000+0000,982244.818324,484399.1441396801,994055.0480142421
2025-04-23T14:10:00.000+0000,968917.9131841604,484399.1441396801,989867.4372067102
2025-04-23T14:20:00.000+0000,973448.1812680005,484399.1441396801,990858.042606198
2025-04-23T14:30:00.000+0000,970193.4255572802,484399.1441396801,994357.6836726936
2025-04-23T14:40:00.000+0000,971820.8034126404,484399.1441396801,995513.0826717505
2025-04-23T14:50:00.000+0000,973140.2989710405,484399.1441396801,994133.0466106312
2025-04-23T15:00:00.000+0000,969049.8627400006,484399.1441396801,992314.4539824104
2025-04-23T15:10:00.000+0000,965663.15747344,484399.1441396801,985425.822633799
2025-04-23T15:20:00.000+0000,965531.2079175999,484399.1441396801,981381.6522978204
2025-04-23T15:30:00.000+0000,969929.5264455999,484399.1441396801,984629.2886160166
2025-04-23T15:40:00.000+0000,982524.1688646396,484399.1441396801,990628.7473364634
2025-04-23T15:50:00.000+0000,982875.2576687196,793989.4810736796,991822.3089478507
2025-04-23T16:00:00.000+0000,982557.6058935996,793989.4810736796,994984.1886972289
2025-04-23T16:10:00.000+0000,979899.3620912797,793989.4810736796,993981.6292608874
2025-04-23T16:20:00.000+0000,977608.9256075197,793989.4810736796,990773.4752768393
2025-04-23T16:30:00.000+0000,981621.3690827197,793989.4810736796,995707.3556765888
2025-04-23T16:40:00.000+0000,986252.547993759,48.04337367953062,998104.5902076208
2025-04-23T16:50:00.000+0000,944086.7410470392,76049.87023207953,998020.6528887849
2025-04-23T17:00:00.000+0000,957040.8861336799,76049.87023207953,998848.3835057379
2025-04-23T17:10:00.000+0000,963784.6471054398,146453.92829095962,1000931.2445150049
2025-04-23T17:20:00.000+0000,932820.4597882398,146453.92829095962,998625.4787237651
2025-04-23T17:30:00.000+0000,931471.0059156796,146453.92829095962,997683.2270459464
2025-04-23T17:40:00.000+0000,917166.9014611997,146453.92829095962,997514.5866846005
2025-04-23T17:50:00.000+0000,927980.2500562399,146453.92829095962,997621.2354693844
2025-04-23T18:00:00.000+0000,928472.61365,146453.92829095962,1000457.6029954159
2025-04-23T18:10:00.000+0000,951633.1036234396,204550.9786387996,1003578.9937884032
2025-04-23T18:20:00.000+0000,950741.0209609597,204550.9786387996,1001882.3144347138
2025-04-23T18:30:00.000+0000,947589.6757555996,204550.9786387996,1000249.4034286872
2025-04-23T18:40:00.000+0000,944655.8904629594,204550.9786387996,997980.51081819
2025-04-23T18:50:00.000+0000,948199.4276635195,204550.9786387996,997887.3473314026
2025-04-23T19:00:00.000+0000,946062.9472163195,204550.9786387996,995044.6256004795
2025-04-23T19:10:00.000+0000,942874.2371267998,204550.9786387996,991368.7247159076
2025-04-23T19:20:00.000+0000,932369.7668312795,204550.9786387996,987860.0381891456
2025-04-23T19:30:00.000+0000,934856.9273098395,204550.9786387996,989017.9691112305
2025-04-23T19:40:00.000+0000,940775.9391091999,204550.9786387996,992494.1674051456
2025-04-23T19:50:00.000+0000,943367.1489815996,204550.9786387996,990980.1765934576
2025-04-23T20:00:00.000+0000,949985.6665283196,204550.9786387996,993986.6469135559
2025-04-23T20:10:00.000+0000,959517.7911231996,204550.9786387996,994803.3514415519
2025-04-23T20:20:00.000+0000,956800.2800726397,204550.9786387996,997736.9580115362
2025-04-23T20:30:00.000+0000,950056.4684414398,204550.9786387996,998657.4402067696
2025-04-23T20:40:00.000+0000,952652.2044899997,204550.9786387996,997319.8180580426
2025-04-23T20:50:00.000+0000,952741.7984574395,204550.9786387996,997267.1802608634
2025-04-23T21:00:00.000+0000,964955.7043095997,204550.9786387996,998335.926545853
2025-04-23T21:10:00.000+0000,979473.2757537598,204550.9786387996,998881.3173250401
2025-04-23T21:20:00.000+0000,976188.9999779994,204550.9786387996,998120.2612287679
2025-04-23T21:30:00.000+0000,978545.3034259997,204550.9786387996,997880.0959837602
2025-04-23T21:40:00.000+0000,995953.3532360796,204550.9786387996,995595.4539893412
2025-04-23T21:50:00.000+0000,993384.0457277598,204550.9786387996,995134.1713260992
2025-04-23T22:00:00.000+0000,987016.9487835201,204550.9786387996,995405.5239418226
2025-04-23T22:10:00.000+0000,977686.4187838398,276518.0033232799,995170.5792722304
2025-04-23T22:20:00.000+0000,983762.3915139197,276518.0033232799,996847.0032605669
2025-04-23T22:30:00.000+0000,985454.8355746402,276518.0033232799,998195.9176462595
2025-04-23T22:40:00.000+0000,994930.44821528,276518.0033232799,999741.6462623402
2025-04-23T22:50:00.000+0000,994100.7311203997,276518.0033232799,1000345.4563967343
2025-04-23T23:00:00.000+0000,983584.7074749597,284106.5124554399,1000536.0477805242
2025-04-23T23:10:00.000+0000,985895.2889298397,284162.5196138399,1000443.2747566502
2025-04-23T23:20:00.000+0000,966933.7649487199,37.819613839907205,1000121.2247146602
2025-04-23T23:30:00.000+0000,965012.1155990397,6397.323437439888,999318.6661445436
2025-04-23T23:40:00.000+0000,950590.7840013596,6397.323437439888,997166.8472358467
2025-04-23T23:50:00.000+0000,951195.7427468798,6397.323437439888,996736.0338000867
2025-04-24T00:00:00.000+0000,948405.3594407996,6397.323437439888,997424.7328679101
2025-04-24T00:10:00.000+0000,945466.0405785595,12507.023763839767,996341.1763513281
2025-04-24T00:20:00.000+0000,933666.7634578396,23056.38231999963,993703.1263066779
2025-04-24T00:30:00.000+0000,936875.5158007197,23056.38231999963,993098.9735501423
2025-04-24T00:40:00.000+0000,935759.0214113594,23056.38231999963,994716.8212886553
2025-04-24T00:50:00.000+0000,930428.2039797596,23373.44386767963,994357.7682960476
2025-04-24T01:00:00.000+0000,931955.5451285595,23373.44386767963,994364.8950210122
2025-04-24T01:10:00.000+0000,925035.5863279197,128033.1751467996,990580.5429625001
2025-04-24T01:20:00.000+0000,921990.8968296796,128033.1751467996,990407.5980205671
2025-04-24T01:30:00.000+0000,932393.3587971996,128033.1751467996,993072.3652700146
2025-04-24T01:40:00.000+0000,937454.9863531196,128033.1751467996,993082.0012412046
2025-04-24T01:50:00.000+0000,939062.3658199995,128033.1751467996,994361.3448969497
2025-04-24T02:00:00.000+0000,943219.6710130397,128033.1751467996,994545.8344163664
2025-04-24T02:10:00.000+0000,946361.0133271194,128033.1751467996,995779.6464758056
2025-04-24T02:20:00.000+0000,947912.6314387994,198325.62616279948,996030.5840442283
2025-04-24T02:30:00.000+0000,943206.5013571999,264167.63648191985,994453.8350943979
2025-04-24T02:40:00.000+0000,931475.9192364798,264167.63648191985,988718.287388646
2025-04-24T02:50:00.000+0000,927755.2476568797,278484.14410591987,988429.1000156992
2025-04-24T03:00:00.000+0000,922287.1216600798,278484.14410591987,987889.776733208
2025-04-24T03:10:00.000+0000,923053.4244270399,278484.14410591987,989795.3653854323
2025-04-24T03:20:00.000+0000,926177.9210284798,278484.14410591987,990907.0548483084
2025-04-24T03:30:00.000+0000,910621.8861202399,278484.14410591987,987349.0180040328
2025-04-24T03:40:00.000+0000,906871.9844434396,278484.14410591987,985186.6919547245
2025-04-24T03:50:00.000+0000,903352.3576991998,278484.14410591987,982262.647513342
2025-04-24T04:00:00.000+0000,902238.5918252796,278484.14410591987,981569.954722455
2025-04-24T04:10:00.000+0000,907640.9294948799,278484.14410591987,979889.478807555
2025-04-24T04:20:00.000+0000,915243.2748491997,278484.14410591987,982889.0111227653
