date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999465.3955712,331744.464,998085.1771303597
2025-04-16T20:30:00.000+0000,998377.9361139198,329123.03609999997,996206.6706175669
2025-04-16T20:40:00.000+0000,997414.4061550399,289463.93008551985,993280.3367574438
2025-04-16T20:50:00.000+0000,996338.7339803202,289463.93008551985,991068.208030106
2025-04-16T21:00:00.000+0000,996418.4591491198,8556.945539919914,991283.404723614
2025-04-16T21:10:00.000+0000,997579.2740959998,8556.945539919914,994919.4846202028
2025-04-16T21:20:00.000+0000,1000103.89408296,9084.816604959917,997590.1777097649
2025-04-16T21:30:00.000+0000,999403.31309648,9084.816604959917,996994.1265663207
2025-04-16T21:40:00.000+0000,999625.7041411998,9084.816604959917,997263.3254377438
2025-04-16T21:50:00.000+0000,1000969.5995640799,20647.11366152009,998632.0593143571
2025-04-16T22:00:00.000+0000,999803.3438156801,20647.11366152009,997535.8973053629
2025-04-16T22:10:00.000+0000,998733.7879454398,20647.11366152009,996029.0389826765
2025-04-16T22:20:00.000+0000,998459.1773098398,20647.11366152009,995434.4513629053
2025-04-16T22:30:00.000+0000,997944.15865464,20647.11366152009,994948.1487570745
2025-04-16T22:40:00.000+0000,1000383.7691036802,20647.11366152009,997579.466695064
2025-04-16T22:50:00.000+0000,999726.2791167998,19160.570761520088,996495.065396107
2025-04-16T23:00:00.000+0000,997931.8485241602,19160.570761520088,994165.9427222853
2025-04-16T23:10:00.000+0000,996619.9507501604,8170.205560640085,993142.1445642158
2025-04-16T23:20:00.000+0000,995841.0553653595,9691.181205920086,992203.55984258
2025-04-16T23:30:00.000+0000,994448.7366121598,9691.181205920086,989453.2607577882
2025-04-16T23:40:00.000+0000,994629.91964968,4.326288000109967,989409.5741164308
2025-04-16T23:50:00.000+0000,994566.4431651202,4.326288000109967,990803.1784325268
2025-04-17T00:00:00.000+0000,993933.66189544,4.326288000109967,989402.1190981842
2025-04-17T00:10:00.000+0000,994084.2222507201,4.326288000109967,990037.3537902932
2025-04-17T00:20:00.000+0000,993591.8252836798,255.97930440005146,989120.6301114936
2025-04-17T00:30:00.000+0000,995493.7158530399,10351.82805888004,991085.122866163
2025-04-17T00:40:00.000+0000,995451.04791472,10351.82805888004,991471.9967653853
2025-04-17T00:50:00.000+0000,995909.0420260801,10351.82805888004,991902.8488951919
2025-04-17T01:00:00.000+0000,996378.6305544802,10351.82805888004,992262.7274850333
2025-04-17T01:10:00.000+0000,998552.70819984,10351.82805888004,994558.416734329
2025-04-17T01:20:00.000+0000,998097.6375478399,10351.82805888004,994658.1259109868
2025-04-17T01:30:00.000+0000,998602.2381441602,13745.847469440034,995272.3058877792
2025-04-17T01:40:00.000+0000,997806.96866912,13745.847469440034,994048.3653667171
2025-04-17T01:50:00.000+0000,997128.8380080003,15460.646132160036,993228.3633771718
2025-04-17T02:00:00.000+0000,997322.2615452801,15460.646132160036,993929.5910104346
2025-04-17T02:10:00.000+0000,995470.5526984001,15460.646132160036,990759.9740441171
2025-04-17T02:20:00.000+0000,995487.4733510403,15460.646132160036,989536.4584650139
2025-04-17T02:30:00.000+0000,996024.0990067999,15460.646132160036,990764.3472043083
2025-04-17T02:40:00.000+0000,996340.1667501599,15460.646132160036,991804.1602724956
2025-04-17T02:50:00.000+0000,996961.6070998398,15460.646132160036,992267.5784524998
2025-04-17T03:00:00.000+0000,997738.21781384,15460.646132160036,993384.2078806804
2025-04-17T03:10:00.000+0000,996129.2987795998,17146.067515520008,991180.2056966883
2025-04-17T03:20:00.000+0000,992942.36217016,17146.067515520008,985998.712016101
2025-04-17T03:30:00.000+0000,993576.2423599999,17146.067515520008,986169.4270042848
2025-04-17T03:40:00.000+0000,993535.0486413601,71047.35965736011,985956.7122299871
2025-04-17T03:50:00.000+0000,995473.58267248,2.5506573600943656,988082.035933096
2025-04-17T04:00:00.000+0000,995487.7417838402,1674.6858781600974,987953.1882806462
2025-04-17T04:10:00.000+0000,995094.6309243198,1674.6858781600974,987573.9253109656
2025-04-17T04:20:00.000+0000,995271.6504952799,1674.6858781600974,987933.7315254746
2025-04-17T04:30:00.000+0000,995649.8517919999,1674.6858781600974,988070.3734539163
2025-04-17T04:40:00.000+0000,995480.5842144801,1674.6858781600974,988523.0184225832
2025-04-17T04:50:00.000+0000,998085.65448968,1674.6858781600974,992561.5299161095
2025-04-17T05:00:00.000+0000,997160.8900935202,1674.6858781600974,993195.3212438817
2025-04-17T05:10:00.000+0000,998310.3826632001,1674.6858781600974,994986.1698425491
2025-04-17T05:20:00.000+0000,998957.0870854399,3169.7652570400974,996599.1432504484
2025-04-17T05:30:00.000+0000,999445.9373920799,3169.7652570400974,997854.2362536232
