date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-22T02:10:00.000+0000,998429.9099005122,807497.3375530721,999999.9999999999
2025-01-22T02:20:00.000+0000,999123.9646121921,807497.3375530721,999999.9999999999
2025-01-22T02:30:00.000+0000,999443.6238800322,807497.3375530721,999999.9999999999
2025-01-22T02:40:00.000+0000,999780.7987241922,807497.3375530721,999999.9999999999
2025-01-22T02:50:00.000+0000,1000608.4097053122,807497.3375530721,999999.9999999999
2025-01-22T03:00:00.000+0000,1000715.6926102722,807497.3375530721,999999.9999999999
2025-01-22T03:10:00.000+0000,1001282.7593936322,807497.3375530721,999999.9999999999
2025-01-22T03:20:00.000+0000,1002095.0442454722,807497.3375530721,999999.9999999999
2025-01-22T03:30:00.000+0000,1002022.7924931522,807497.3375530721,999999.9999999999
2025-01-22T03:40:00.000+0000,1001707.5121193922,916281.0866764322,999999.9999999999
2025-01-22T03:50:00.000+0000,1002394.9984899522,916281.0866764322,999999.9999999999
2025-01-22T04:00:00.000+0000,1002565.7753590721,916281.0866764322,999999.9999999999
2025-01-22T04:10:00.000+0000,1002826.3195568322,916281.0866764322,999999.9999999999
2025-01-22T04:20:00.000+0000,1002403.7562781122,916281.0866764322,999999.9999999999
2025-01-22T04:30:00.000+0000,1002090.6653513922,916281.0866764322,999999.9999999999
2025-01-22T04:40:00.000+0000,1002270.2000086722,916281.0866764322,999999.9999999999
2025-01-22T04:50:00.000+0000,1002272.3894557122,916281.0866764322,999999.9999999999
2025-01-22T05:00:00.000+0000,1002243.9266441922,916281.0866764322,999999.9999999999
2025-01-22T05:10:00.000+0000,1002532.9336534722,916281.0866764322,999999.9999999999
2025-01-22T05:20:00.000+0000,1002011.8452579521,916281.0866764322,999999.9999999999
2025-01-22T05:30:00.000+0000,1001895.8045648322,916281.0866764322,999999.9999999999
2025-01-22T05:40:00.000+0000,1002086.2864573122,916281.0866764322,999999.9999999999
2025-01-22T05:50:00.000+0000,1002467.2502422722,916281.0866764322,999999.9999999999
2025-01-22T06:00:00.000+0000,1002079.7181161921,916281.0866764322,999999.9999999999
2025-01-22T06:10:00.000+0000,1002303.0417142721,916281.0866764322,999999.9999999999
2025-01-22T06:20:00.000+0000,1001847.6367299522,916281.0866764322,999999.9999999999
2025-01-22T06:30:00.000+0000,1002007.4663638722,916281.0866764322,999999.9999999999
2025-01-22T06:40:00.000+0000,1002000.8980227521,916281.0866764322,999999.9999999999
2025-01-22T06:50:00.000+0000,1002213.2743856321,916281.0866764322,999999.9999999999
2025-01-22T07:00:00.000+0000,1002804.4250864321,916281.0866764322,999999.9999999999
2025-01-22T07:10:00.000+0000,1002570.1542531522,916281.0866764322,999999.9999999999
2025-01-22T07:20:00.000+0000,1002699.3316285121,916281.0866764322,999999.9999999999
2025-01-22T07:30:00.000+0000,1003408.7124694721,916281.0866764322,999999.9999999999
2025-01-22T07:40:00.000+0000,1003465.6380925121,916281.0866764322,999999.9999999999
2025-01-22T07:50:00.000+0000,1003892.5802653122,916281.0866764322,999999.9999999999
2025-01-22T08:00:00.000+0000,1002778.1517219523,916281.0866764322,999999.9999999999
2025-01-22T08:10:00.000+0000,1001983.3824464321,916281.0866764322,999999.9999999999
2025-01-22T08:20:00.000+0000,1001403.1789808322,916281.0866764322,999999.9999999999
2025-01-22T08:30:00.000+0000,1001114.1719715522,916281.0866764322,999999.9999999999
2025-01-22T08:40:00.000+0000,1001348.4428048321,916281.0866764322,999999.9999999999
2025-01-22T08:50:00.000+0000,1001685.6176489922,916281.0866764322,999999.9999999999
2025-01-22T09:00:00.000+0000,1001514.8407798721,916281.0866764322,999999.9999999999
2025-01-22T09:10:00.000+0000,1001856.3945181122,916281.0866764322,999999.9999999999
2025-01-22T09:20:00.000+0000,1002171.6748918722,916281.0866764322,999999.9999999999
2025-01-22T09:30:00.000+0000,1002027.1713872321,916281.0866764322,999999.9999999999
2025-01-22T09:40:00.000+0000,1001707.5121193922,916281.0866764322,999999.9999999999
2025-01-22T09:50:00.000+0000,1001545.4930384322,916281.0866764322,999999.9999999999
2025-01-22T10:00:00.000+0000,1001024.4046429122,916281.0866764322,999999.9999999999
2025-01-22T10:10:00.000+0000,1000636.8725168322,916281.0866764322,999999.9999999999
2025-01-22T10:20:00.000+0000,1000660.9564342722,916281.0866764322,999999.9999999999
2025-01-22T10:30:00.000+0000,1000560.2418704322,916281.0866764322,999999.9999999999
2025-01-22T10:40:00.000+0000,1000717.8820573122,916281.0866764322,999999.9999999999
2025-01-22T10:50:00.000+0000,1001217.0759824321,916281.0866764322,999999.9999999999
2025-01-22T11:00:00.000+0000,1000993.7523843521,916281.0866764322,999999.9999999999
2025-01-22T11:10:00.000+0000,1002732.1733341122,916281.0866764322,999999.9999999999
2025-01-22T11:20:00.000+0000,1003281.7245411521,916281.0866764322,999999.9999999999
2025-01-22T11:30:00.000+0000,1003572.9209974721,916281.0866764322,999999.9999999999
2025-01-22T11:40:00.000+0000,1003603.5732560322,916281.0866764322,999999.9999999999
2025-01-22T11:50:00.000+0000,1003879.4435830722,916281.0866764322,999999.9999999999
2025-01-22T12:00:00.000+0000,1003505.0481392322,916281.0866764322,999999.9999999999
2025-01-22T12:10:00.000+0000,1003301.4295645121,916281.0866764322,999999.9999999999
2025-01-22T12:20:00.000+0000,1003032.1275785922,916281.0866764322,999999.9999999999
2025-01-22T12:30:00.000+0000,1002951.1180381122,916281.0866764322,999999.9999999999
2025-01-22T12:40:00.000+0000,1003001.4753200322,916281.0866764322,999999.9999999999
2025-01-22T12:50:00.000+0000,1002679.6266051522,916281.0866764322,999999.9999999999
2025-01-22T13:00:00.000+0000,1002373.1040195521,916281.0866764322,999999.9999999999
2025-01-22T13:10:00.000+0000,1002243.9266441922,916281.0866764322,999999.9999999999
2025-01-22T13:20:00.000+0000,1002171.6748918722,916281.0866764322,999999.9999999999
2025-01-22T13:30:00.000+0000,1001460.1046038722,916281.0866764322,999999.9999999999
2025-01-22T13:40:00.000+0000,1001206.1287472321,916281.0866764322,999999.9999999999
2025-01-22T13:50:00.000+0000,1000685.0403517121,916281.0866764322,999999.9999999999
2025-01-22T14:00:00.000+0000,1000566.8102115522,916281.0866764322,999999.9999999999
2025-01-22T14:10:00.000+0000,1001061.6252425922,916281.0866764322,999999.9999999999
2025-01-22T14:20:00.000+0000,1001617.7447907522,916281.0866764322,999999.9999999999
2025-01-22T14:30:00.000+0000,1002526.3653123522,916281.0866764322,999999.9999999999
2025-01-22T14:40:00.000+0000,1001843.2578358721,916281.0866764322,999999.9999999999
2025-01-22T14:50:00.000+0000,1001965.8668701121,916281.0866764322,999999.9999999999
2025-01-22T15:00:00.000+0000,1002832.8878979522,916281.0866764322,999999.9999999999
2025-01-22T15:10:00.000+0000,1003883.8224771522,916281.0866764322,999999.9999999999
2025-01-22T15:20:00.000+0000,1003507.2375862722,916281.0866764322,999999.9999999999
2025-01-22T15:30:00.000+0000,1003494.1009040321,916281.0866764322,999999.9999999999
2025-01-22T15:40:00.000+0000,1003953.8847824321,916281.0866764322,999999.9999999999
2025-01-22T15:50:00.000+0000,1004415.8581078722,916281.0866764322,999999.9999999999
2025-01-22T16:00:00.000+0000,1004183.7767216321,850664.422176432,999999.9999999999
2025-01-22T16:10:00.000+0000,1003783.161310672,850664.422176432,999999.9999999999
2025-01-22T16:20:00.000+0000,1004895.400406992,850664.422176432,999999.9999999999
2025-01-22T16:30:00.000+0000,1005398.9732261919,850664.422176432,999999.9999999999
2025-01-22T16:40:00.000+0000,1005050.851146832,850664.422176432,999999.9999999999
2025-01-22T16:50:00.000+0000,1005066.1772761119,850664.422176432,999999.9999999999
2025-01-22T17:00:00.000+0000,1004827.527548752,850664.422176432,999999.9999999999
2025-01-22T17:10:00.000+0000,1004812.201419472,850664.422176432,999999.9999999999
2025-01-22T17:20:00.000+0000,1004934.810453712,850664.422176432,999999.9999999999
2025-01-22T17:30:00.000+0000,1004468.458234192,850664.422176432,999999.9999999999
2025-01-22T17:40:00.000+0000,1004277.9763417119,850664.422176432,999999.9999999999
2025-01-22T17:50:00.000+0000,1004608.5828447519,850664.422176432,999999.9999999999
2025-01-22T18:00:00.000+0000,1003988.9693324319,850664.422176432,999999.9999999999
2025-01-22T18:10:00.000+0000,1003653.9839353119,850664.422176432,999999.9999999999
2025-01-22T18:20:00.000+0000,1002813.236271952,850664.422176432,999999.9999999999
2025-01-22T18:30:00.000+0000,1002846.077977552,850664.422176432,999999.9999999999
2025-01-22T18:40:00.000+0000,1002445.409169232,850664.422176432,999999.9999999999
2025-01-22T18:50:00.000+0000,1001808.280080592,916228.5933448321,999999.9999999999
2025-01-22T19:00:00.000+0000,1001836.7428921121,916228.5933448321,999999.9999999999
2025-01-22T19:10:00.000+0000,1001972.4886085921,916228.5933448321,999999.9999999999
2025-01-22T19:20:00.000+0000,1002042.5509138721,916228.5933448321,999999.9999999999
2025-01-22T19:30:00.000+0000,1002090.718748752,916228.5933448321,999999.9999999999
2025-01-22T19:40:00.000+0000,1002134.507689552,916228.5933448321,999999.9999999999
2025-01-22T19:50:00.000+0000,1001466.7263423521,916228.5933448321,999999.9999999999
2025-01-22T20:00:00.000+0000,1001565.2514591521,916228.5933448321,999999.9999999999
2025-01-22T20:10:00.000+0000,1001762.301692752,916228.5933448321,999999.9999999999
2025-01-22T20:20:00.000+0000,1001836.7428921121,916228.5933448321,999999.9999999999
2025-01-22T20:30:00.000+0000,1001635.3137644321,916228.5933448321,999999.9999999999
2025-01-22T20:40:00.000+0000,1001598.0931647521,916228.5933448321,999999.9999999999
2025-01-22T20:50:00.000+0000,1001276.244449872,916228.5933448321,999999.9999999999
2025-01-22T21:00:00.000+0000,1000825.2183596321,916228.5933448321,999999.9999999999
2025-01-22T21:10:00.000+0000,1000407.0339749921,916228.5933448321,999999.9999999999
2025-01-22T21:20:00.000+0000,1000356.6766930721,916228.5933448321,999999.9999999999
2025-01-22T21:30:00.000+0000,1000597.515867472,916228.5933448321,999999.9999999999
2025-01-22T21:40:00.000+0000,999999.7968255521,916228.5933448321,999999.9999999999
2025-01-22T21:50:00.000+0000,1000026.070190032,916228.5933448321,999999.9999999999
2025-01-22T22:00:00.000+0000,999717.3581573921,916228.5933448321,999999.9999999999
2025-01-22T22:10:00.000+0000,999220.353679312,916228.5933448321,999999.9999999999
2025-01-22T22:20:00.000+0000,999086.7974098721,916228.5933448321,999999.9999999999
2025-01-22T22:30:00.000+0000,999237.869255632,916228.5933448321,999999.9999999999
2025-01-22T22:40:00.000+0000,999029.8717868321,916228.5933448321,999999.9999999999
2025-01-22T22:50:00.000+0000,998447.4788741921,916228.5933448321,999999.9999999999
2025-01-22T23:00:00.000+0000,998105.9251359521,916228.5933448321,999999.9999999999
2025-01-22T23:10:00.000+0000,997952.6638431521,916228.5933448321,999999.9999999999
2025-01-22T23:20:00.000+0000,998009.5894661921,916228.5933448321,999999.9999999999
2025-01-22T23:30:00.000+0000,997996.452783952,916228.5933448321,999999.9999999999
2025-01-22T23:40:00.000+0000,998031.483936592,916228.5933448321,999999.9999999999
2025-01-22T23:50:00.000+0000,997786.2658681121,916228.5933448321,999999.9999999999
2025-01-23T00:00:00.000+0000,997773.129185872,916228.5933448321,999999.9999999999
2025-01-23T00:10:00.000+0000,997838.8125970721,916228.5933448321,999999.9999999999
2025-01-23T00:20:00.000+0000,997759.9925036321,916228.5933448321,999999.9999999999
2025-01-23T00:30:00.000+0000,997924.201031632,885057.416444832,999999.9999999999
2025-01-23T00:40:00.000+0000,997686.887727232,885057.416444832,999999.9999999999
2025-01-23T00:50:00.000+0000,997603.688739712,885057.416444832,999999.9999999999
2025-01-23T01:00:00.000+0000,997910.2113253118,885057.416444832,999999.9999999999
2025-01-23T01:10:00.000+0000,997713.161091712,937630.3554200319,999999.9999999999
2025-01-23T01:20:00.000+0000,997980.2736305919,937630.3554200319,999999.9999999999
2025-01-23T01:30:00.000+0000,996399.4928677119,937630.3554200319,999999.9999999999
2025-01-23T01:40:00.000+0000,996057.9391294719,937630.3554200319,999999.9999999999
2025-01-23T01:50:00.000+0000,995729.5220734719,937630.3554200319,999999.9999999999
2025-01-23T02:00:00.000+0000,995893.730601472,937630.3554200319,999999.9999999999
2025-01-23T02:10:00.000+0000,995552.1768632319,937630.3554200319,999999.9999999999
2025-01-23T02:20:00.000+0000,995499.6301342719,937630.3554200319,999999.9999999999
2025-01-23T02:30:00.000+0000,995508.3879224319,937630.3554200319,999999.9999999999
2025-01-23T02:40:00.000+0000,995560.9346513919,937630.3554200319,999999.9999999999
2025-01-23T02:50:00.000+0000,995793.0160376319,937630.3554200319,999999.9999999999
2025-01-23T03:00:00.000+0000,995744.848202752,937630.3554200319,999999.9999999999
2025-01-23T03:10:00.000+0000,996296.5888568319,937630.3554200319,999999.9999999999
2025-01-23T03:20:00.000+0000,995825.8577432319,937630.3554200319,999999.9999999999
2025-01-23T03:30:00.000+0000,995357.3160766719,937630.3554200319,999999.9999999999
2025-01-23T03:40:00.000+0000,995120.8557963519,937630.3554200319,999999.9999999999
2025-01-23T03:50:00.000+0000,994980.7311857919,937630.3554200319,999999.9999999999
2025-01-23T04:00:00.000+0000,995147.1291608319,937630.3554200319,999999.9999999999
2025-01-23T04:10:00.000+0000,994687.3452824319,937630.3554200319,999999.9999999999
2025-01-23T04:20:00.000+0000,994181.583016192,937630.3554200319,999999.9999999999
2025-01-23T04:30:00.000+0000,993940.743841792,937630.3554200319,999999.9999999999
2025-01-23T04:40:00.000+0000,993890.386559872,937630.3554200319,999999.9999999999
2025-01-23T04:50:00.000+0000,994183.7724632319,937630.3554200319,999999.9999999999
2025-01-23T05:00:00.000+0000,994413.6644024319,937630.3554200319,999999.9999999999
2025-01-23T05:10:00.000+0000,994503.4317310719,937630.3554200319,999999.9999999999
2025-01-23T05:20:00.000+0000,994332.654861952,937630.3554200319,999999.9999999999
2025-01-23T05:30:00.000+0000,994678.5874942719,937630.3554200319,999999.9999999999
2025-01-23T05:40:00.000+0000,994807.764869632,937630.3554200319,999999.9999999999
2025-01-23T05:50:00.000+0000,994658.882470912,937630.3554200319,999999.9999999999
2025-01-23T06:00:00.000+0000,994809.9543166719,937630.3554200319,999999.9999999999
2025-01-23T06:10:00.000+0000,995063.930173312,937630.3554200319,999999.9999999999
2025-01-23T06:20:00.000+0000,994993.867868032,937630.3554200319,999999.9999999999
2025-01-23T06:30:00.000+0000,994665.450812032,937630.3554200319,999999.9999999999
2025-01-23T06:40:00.000+0000,994332.654861952,937630.3554200319,999999.9999999999
2025-01-23T06:50:00.000+0000,994231.9402981119,937630.3554200319,999999.9999999999
2025-01-23T07:00:00.000+0000,994223.182509952,937630.3554200319,999999.9999999999
2025-01-23T07:10:00.000+0000,994582.2518245119,937630.3554200319,999999.9999999999
2025-01-23T07:20:00.000+0000,994704.8608587519,937630.3554200319,999999.9999999999
2025-01-23T07:30:00.000+0000,994691.7241765119,937630.3554200319,999999.9999999999
2025-01-23T07:40:00.000+0000,994932.563350912,937630.3554200319,999999.9999999999
2025-01-23T07:50:00.000+0000,995057.3618321919,937630.3554200319,999999.9999999999
2025-01-23T08:00:00.000+0000,994860.311598592,937630.3554200319,999999.9999999999
2025-01-23T08:10:00.000+0000,994753.0286936319,937630.3554200319,999999.9999999999
2025-01-23T08:20:00.000+0000,994652.3141297919,937630.3554200319,999999.9999999999
2025-01-23T08:30:00.000+0000,994825.280445952,937630.3554200319,999999.9999999999
2025-01-23T08:40:00.000+0000,994615.093530112,937630.3554200319,999999.9999999999
2025-01-23T08:50:00.000+0000,994597.577953792,937630.3554200319,999999.9999999999
2025-01-23T09:00:00.000+0000,994435.558872832,937630.3554200319,999999.9999999999
2025-01-23T09:10:00.000+0000,994796.8176344319,937630.3554200319,999999.9999999999
2025-01-23T09:20:00.000+0000,994645.7457886719,937630.3554200319,999999.9999999999
2025-01-23T09:30:00.000+0000,994503.4317310719,937630.3554200319,999999.9999999999
2025-01-23T09:40:00.000+0000,994227.5614040319,937630.3554200319,999999.9999999999
2025-01-23T09:50:00.000+0000,994076.489558272,937630.3554200319,999999.9999999999
2025-01-23T10:00:00.000+0000,994256.0242155519,937630.3554200319,999999.9999999999
2025-01-23T10:10:00.000+0000,994428.990531712,937630.3554200319,999999.9999999999
2025-01-23T10:20:00.000+0000,994479.3478136319,937630.3554200319,999999.9999999999
2025-01-23T10:30:00.000+0000,994238.5086392319,937630.3554200319,999999.9999999999
2025-01-23T10:40:00.000+0000,994037.0795115519,937630.3554200319,999999.9999999999
2025-01-23T10:50:00.000+0000,994012.995594112,937630.3554200319,999999.9999999999
2025-01-23T11:00:00.000+0000,994012.995594112,937630.3554200319,999999.9999999999
2025-01-23T11:10:00.000+0000,994181.583016192,937630.3554200319,999999.9999999999
2025-01-23T11:20:00.000+0000,994356.738779392,937630.3554200319,999999.9999999999
2025-01-23T11:30:00.000+0000,994566.9256952319,937630.3554200319,999999.9999999999
2025-01-23T11:40:00.000+0000,994481.537260672,937630.3554200319,999999.9999999999
2025-01-23T11:50:00.000+0000,994693.913623552,937630.3554200319,999999.9999999999
2025-01-23T12:00:00.000+0000,994696.1030705919,937630.3554200319,999999.9999999999
2025-01-23T12:10:00.000+0000,994251.645321472,937630.3554200319,999999.9999999999
2025-01-23T12:20:00.000+0000,994192.5302513919,937630.3554200319,999999.9999999999
2025-01-23T12:30:00.000+0000,994295.434262272,937630.3554200319,999999.9999999999
2025-01-23T12:40:00.000+0000,994269.160897792,937630.3554200319,999999.9999999999
2025-01-23T12:50:00.000+0000,994597.577953792,937630.3554200319,999999.9999999999
2025-01-23T13:00:00.000+0000,994505.621178112,937630.3554200319,999999.9999999999
2025-01-23T13:10:00.000+0000,994023.9428293119,937630.3554200319,999999.9999999999
2025-01-23T13:20:00.000+0000,993607.947891712,937630.3554200319,999999.9999999999
2025-01-23T13:30:00.000+0000,994017.3744881919,937630.3554200319,999999.9999999999
2025-01-23T13:40:00.000+0000,994549.4101189119,937630.3554200319,999999.9999999999
2025-01-23T13:50:00.000+0000,994639.177447552,937630.3554200319,999999.9999999999
2025-01-23T14:00:00.000+0000,994790.249293312,937630.3554200319,999999.9999999999
2025-01-23T14:10:00.000+0000,995578.4502277119,937630.3554200319,999999.9999999999
2025-01-23T14:20:00.000+0000,995536.8507339519,937630.3554200319,999999.9999999999
2025-01-23T14:30:00.000+0000,995606.9130392319,937630.3554200319,999999.9999999999
2025-01-23T14:40:00.000+0000,997651.856574592,805370.281420032,999999.9999999999
2025-01-23T14:50:00.000+0000,996562.986794432,805370.281420032,999999.9999999999
2025-01-23T15:00:00.000+0000,995619.335120192,805370.281420032,999999.9999999999
2025-01-23T15:10:00.000+0000,994747.935198272,805370.281420032,999999.9999999999
2025-01-23T15:20:00.000+0000,995240.560782272,805370.281420032,999999.9999999999
2025-01-23T15:30:00.000+0000,995897.3948942721,805370.281420032,999999.9999999999
2025-01-23T15:40:00.000+0000,995847.037612352,805370.281420032,999999.9999999999
2025-01-23T15:50:00.000+0000,995783.543648192,805370.281420032,999999.9999999999
2025-01-23T16:00:00.000+0000,995472.642168512,805370.281420032,999999.9999999999
2025-01-23T16:10:00.000+0000,996052.845634112,805370.281420032,999999.9999999999
2025-01-23T16:20:00.000+0000,996698.732510912,805370.281420032,999999.9999999999
2025-01-23T16:30:00.000+0000,996560.797347392,805370.281420032,999999.9999999999
2025-01-23T16:40:00.000+0000,996451.324995392,805370.281420032,999999.9999999999
2025-01-23T16:50:00.000+0000,995630.282355392,805370.281420032,999999.9999999999
2025-01-23T17:00:00.000+0000,995109.193959872,805370.281420032,999999.9999999999
2025-01-23T17:10:00.000+0000,995312.812534592,805370.281420032,999999.9999999999
2025-01-23T17:20:00.000+0000,995801.059224512,805370.281420032,999999.9999999999
2025-01-23T17:30:00.000+0000,996184.212456512,805370.281420032,999999.9999999999
2025-01-23T17:40:00.000+0000,996155.749644992,805370.281420032,999999.9999999999
2025-01-23T17:50:00.000+0000,996451.324995392,805370.281420032,999999.9999999999
2025-01-23T18:00:00.000+0000,996361.557666752,805370.281420032,999999.9999999999
2025-01-23T18:10:00.000+0000,995860.174294592,805370.281420032,999999.9999999999
2025-01-23T18:20:00.000+0000,995737.565260352,805370.281420032,999999.9999999999
2025-01-23T18:30:00.000+0000,995586.493414592,805370.281420032,999999.9999999999
2025-01-23T18:40:00.000+0000,995047.889442752,805370.281420032,999999.9999999999
2025-01-23T18:50:00.000+0000,994863.975891392,805370.281420032,999999.9999999999
2025-01-23T19:00:00.000+0000,994758.882433472,805370.281420032,999999.9999999999
2025-01-23T19:10:00.000+0000,994491.769894592,805370.281420032,999999.9999999999
2025-01-23T19:20:00.000+0000,994564.021646912,805370.281420032,999999.9999999999
2025-01-23T19:30:00.000+0000,994743.5563041919,805370.281420032,999999.9999999999
2025-01-23T19:40:00.000+0000,994680.0623400321,805370.281420032,999999.9999999999
2025-01-23T19:50:00.000+0000,994305.666896192,805370.281420032,999999.9999999999
2025-01-23T20:00:00.000+0000,994603.431693632,805370.281420032,999999.9999999999
2025-01-23T20:10:00.000+0000,994570.589988032,805370.281420032,999999.9999999999
2025-01-23T20:20:00.000+0000,996097.1780287521,324371.2499200321,999999.9999999999
2025-01-23T20:30:00.000+0000,995795.0343372321,324371.2499200321,999999.9999999999
2025-01-23T20:40:00.000+0000,995965.8112063521,324371.2499200321,999999.9999999999
2025-01-23T20:50:00.000+0000,995306.7876473119,804985.4821948322,999999.9999999999
2025-01-23T21:00:00.000+0000,995306.7876473119,995306.7876473119,999999.9999999999
2025-01-23T21:10:00.000+0000,995306.7876473119,995306.7876473119,999999.9999999999
2025-01-23T21:20:00.000+0000,995306.7876473119,995306.7876473119,999999.9999999999
2025-01-23T21:30:00.000+0000,995306.7876473119,995306.7876473119,999999.9999999999
2025-01-23T21:40:00.000+0000,994510.6734925273,164.09416731208245,999999.9999999999
2025-01-23T21:50:00.000+0000,994510.6734925269,164.09416731208245,999999.9999999999
2025-01-23T22:00:00.000+0000,994510.6734925269,185400.18346985496,999999.9999999999
2025-01-23T22:10:00.000+0000,994510.6734925269,185400.18346985496,999999.9999999999
2025-01-23T22:20:00.000+0000,994510.6734925269,185400.18346985496,999999.9999999999
