date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T18:50:00.000+0000,1000000.0,1000000.0,999176.5265720029,1000000.0,1000000.0,1000000,1000000
2025-04-12T19:00:00.000+0000,995177.4842163996,553.8406999997015,997417.4587403846,995175.0673168004,52.94840000009927,1000000,1000000
2025-04-12T19:10:00.000+0000,997718.3003360796,553.8406999997015,998249.3118042413,997717.1568169601,52.94840000009927,1000000,1000000
2025-04-12T19:20:00.000+0000,1002164.7285455198,553.8406999997015,995520.9330346135,1002165.8134422405,52.94840000009927,1000000,1000000
2025-04-12T19:30:00.000+0000,1013598.4010840795,553.8406999997015,994036.7829044481,1013605.2161929602,52.94840000009927,1000000,1000000
2025-04-12T19:40:00.000+0000,1028419.82844888,553.8406999997015,995009.2672977524,1028434.0716105608,52.94840000009927,1000000,1000000
2025-04-12T19:50:00.000+0000,1040594.5723556796,553.8406999997015,995556.9328922541,1040614.91713216,52.94840000009927,1000000,1000000
2025-04-12T20:00:00.000+0000,1021856.05347304,553.8406999997015,996641.0849162859,1021867.00706848,52.94840000009927,1000000,1000000
2025-04-12T20:10:00.000+0000,1006928.7587699197,553.8406999997015,997045.6815610586,1006932.2312550402,52.94840000009927,1000000,1000000
2025-04-12T20:20:00.000+0000,1005340.7486951196,553.8406999997015,998289.2064322915,1005343.4253174402,52.94840000009927,1000000,1000000
2025-04-12T20:30:00.000+0000,992107.3314051196,553.8406999997015,1001597.5229382652,992103.3758374401,52.94840000009927,1000000,1000000
2025-04-12T20:40:00.000+0000,994118.8108331999,553.8406999997015,1006077.0587220867,994115.8633583998,52.94840000009927,1000000,1000000
2025-04-12T20:50:00.000+0000,997294.8309827994,553.8406999997015,1004253.369359859,997293.4752336002,52.94840000009927,1000000,1000000
2025-04-12T21:00:00.000+0000,1008728.50352136,553.8406999997015,1000290.5223288451,1008732.8779843205,52.94840000009927,1000000,1000000
2025-04-12T21:10:00.000+0000,1022067.7881496798,553.8406999997015,1001886.237046541,1022078.8478601602,52.94840000009927,1000000,1000000
2025-04-12T21:20:00.000+0000,1013069.0643924798,553.8406999997015,1002497.963255359,1013075.6142137604,52.94840000009927,1000000,1000000
2025-04-12T21:30:00.000+0000,1016245.08454208,553.8406999997015,1002374.328802869,1016253.22608896,52.94840000009927,1000000,1000000
2025-04-12T21:40:00.000+0000,1020903.2474281595,553.8406999997015,1003775.3030034844,1020913.7235059199,52.94840000009927,1000000,1000000
2025-04-12T21:50:00.000+0000,1020585.6454131996,553.8406999997015,1003550.9847109749,1020595.9623184,52.94840000009927,1000000,1000000
2025-04-12T22:00:00.000+0000,1022914.7268562397,553.8406999997015,1003997.166516473,1022926.2110268795,52.94840000009927,1000000,1000000
2025-04-12T22:10:00.000+0000,1033077.9913349595,553.8406999997015,1005577.1902052157,1033094.5690275203,52.94840000009927,1000000,1000000
2025-04-12T22:20:00.000+0000,1038583.0929275992,553.8406999997015,1005788.6974845026,1038602.4296112002,52.94840000009927,1000000,1000000
2025-04-12T22:30:00.000+0000,1060603.4992981595,553.8406999997015,1004757.2325292041,1060633.8719459206,52.94840000009927,1000000,1000000
2025-04-12T22:40:00.000+0000,1060074.1626065595,553.8406999997015,1004170.8665346019,1060104.2699667204,52.94840000009927,1000000,1000000
2025-04-12T22:50:00.000+0000,1051922.3775559196,553.8406999997015,1002859.6664125591,1051948.3994870405,52.94840000009927,1000000,1000000
2025-04-12T23:00:00.000+0000,1044088.1945202397,553.8406999997015,1002651.8973586564,1044110.2901948798,52.94840000009927,1000000,1000000
2025-04-12T23:10:00.000+0000,1048428.7553913593,553.8406999997015,1001095.9561188698,1048453.0264243198,52.94840000009927,1000000,1000000
2025-04-12T23:20:00.000+0000,1051075.43884936,553.8406999997015,1002185.2125646628,1051101.0363203199,52.94840000009927,1000000,1000000
2025-04-12T23:30:00.000+0000,1060921.1013131198,553.8406999997015,1001154.4692195333,1060951.63313344,52.94840000009927,1000000,1000000
2025-04-12T23:40:00.000+0000,1045252.7352417603,553.8406999997015,1002093.8491741179,1045275.4145491201,52.94840000009927,1000000,1000000
2025-04-12T23:50:00.000+0000,1048005.2860380796,553.8406999997015,1002079.1161445755,1048029.3448409603,52.94840000009927,1000000,1000000
2025-04-13T00:00:00.000+0000,1044511.6638735196,553.8406999997015,1001966.3034620692,1044533.9717782402,52.94840000009927,1000000,1000000
2025-04-13T00:10:00.000+0000,1048111.1533763991,553.8406999997015,1004127.1778270414,1048135.2652367998,52.94840000009927,1000000,1000000
2025-04-13T00:20:00.000+0000,1062509.1113879196,553.8406999997015,1000256.2982355978,1062540.4390710406,52.94840000009927,1000000,1000000
2025-04-13T00:30:00.000+0000,1052134.1122325594,553.8406999997015,998302.5589404199,1052160.2402787202,52.94840000009927,1000000,1000000
2025-04-13T00:40:00.000+0000,1053404.5202923995,553.8406999997015,1001547.5368657976,1053431.2850288006,52.94840000009927,1000000,1000000
2025-04-13T00:50:00.000+0000,1047581.8166847997,553.8406999997015,1004663.0896413343,1047605.6632576,52.94840000009927,1000000,1000000
2025-04-13T01:00:00.000+0000,1045887.9392716795,553.8406999997015,1002690.9404911986,1045910.9369241601,52.94840000009927,1000000,1000000
2025-04-13T01:10:00.000+0000,1037524.4195444,553.8406999997015,1003918.5884372126,1037543.2256528003,52.94840000009927,1000000,1000000
2025-04-13T01:20:00.000+0000,1056686.4077803197,553.8406999997015,1004326.0116400898,1056714.8172998398,52.94840000009927,1000000,1000000
2025-04-13T01:30:00.000+0000,1059227.2238999994,553.8406999997015,1001493.2559688871,1059256.9068000005,52.94840000009927,1000000,1000000
2025-04-13T01:40:00.000+0000,1072037.171836719,553.8406999997015,998172.9743793505,1072073.27469664,52.94840000009927,1000000,1000000
2025-04-13T01:50:00.000+0000,1073095.8452199192,553.8406999997015,993480.0943670338,1073132.4786550403,52.94840000009927,1000000,1000000
2025-04-13T02:00:00.000+0000,1064732.3254926393,553.8406999997015,994121.5435698717,1064764.7673836804,52.94840000009927,1000000,1000000
2025-04-13T02:10:00.000+0000,1072989.9778816,553.8406999997015,991001.0757874874,1073026.5582592003,52.94840000009927,1000000,1000000
2025-04-13T02:20:00.000+0000,1079236.15084248,553.8406999997015,990461.2581753887,1079275.8616137598,52.94840000009927,1000000,1000000
2025-04-13T02:30:00.000+0000,1075954.2633545597,553.8406999997015,993033.480946738,1075992.3293427203,52.94840000009927,1000000,1000000
2025-04-13T02:40:00.000+0000,1081459.3649471996,553.8406999997015,995848.2974117179,1081500.1899264003,52.94840000009927,1000000,1000000
2025-04-13T02:50:00.000+0000,1081565.2322855198,553.8406999997015,997622.614155791,1081606.11032224,52.94840000009927,1000000,1000000
2025-04-13T03:00:00.000+0000,1083576.711713599,553.8406999997015,999597.9544566097,1083618.5978432,52.94840000009927,1000000,1000000
2025-04-13T03:10:00.000+0000,1073942.78392648,553.8406999997015,998139.3230888892,1073979.8418217604,52.94840000009927,1000000,1000000
2025-04-13T03:20:00.000+0000,1074895.5899713598,553.8406999997015,997274.8758510831,1074933.12538432,52.94840000009927,1000000,1000000
2025-04-13T03:30:00.000+0000,1076165.9980311997,553.8406999997015,997668.0172816105,1076204.1701343996,52.94840000009927,1000000,1000000
2025-04-13T03:40:00.000+0000,1069708.0903936797,553.8406999997015,998180.9146284065,1069743.0259881597,52.94840000009927,1000000,1000000
2025-04-13T03:50:00.000+0000,1075530.7940012796,553.8406999997015,996940.5021175977,1075568.6477593607,52.94840000009927,1000000,1000000
2025-04-13T04:00:00.000+0000,1073942.78392648,553.8406999997015,994589.37943119,1073979.8418217604,52.94840000009927,1000000,1000000
2025-04-13T04:10:00.000+0000,1075001.4573096796,553.8406999997015,991981.0335345104,1075039.0457801602,52.94840000009927,1000000,1000000
2025-04-13T04:20:00.000+0000,1072248.9065133599,553.8406999997015,993795.5782553351,1072285.1154883204,52.94840000009927,1000000,1000000
