date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999648.5379780002,560672.4725000001,999927.6367910169
2025-04-29T22:20:00.000+0000,998688.3621299523,287148.13587228843,998397.4296066798
2025-04-29T22:30:00.000+0000,1000731.8505858723,254145.5400968478,998725.9036108276
2025-04-29T22:40:00.000+0000,1001216.0075593028,267538.3179263436,997763.5299659433
2025-04-29T22:50:00.000+0000,1001016.101985415,77844.70447639957,998214.2938108783
2025-04-29T23:00:00.000+0000,1000738.4830590882,84.94578991184362,994824.2306085418
2025-04-29T23:10:00.000+0000,1000972.0888098488,2.780323800190768,992371.9132349414
2025-04-29T23:20:00.000+0000,1000409.4839881602,54.169040680537584,992607.617968946
2025-04-29T23:30:00.000+0000,996876.4383216484,14.292880576494671,995225.1295300382
2025-04-29T23:40:00.000+0000,993498.6624291608,940.3365312324414,996655.5668864879
2025-04-29T23:50:00.000+0000,993811.6506181369,375.46731425692303,1000064.1961316862
2025-04-30T00:00:00.000+0000,989552.4861658011,0.4900789451299108,999280.8201452643
2025-04-30T00:10:00.000+0000,991526.1620908971,473.8939267048868,1001453.5704282268
2025-04-30T00:20:00.000+0000,989576.2122097691,473.8939267048868,1001569.09589677
2025-04-30T00:30:00.000+0000,988778.7981317848,473.8939267048868,1001153.6224076641
2025-04-30T00:40:00.000+0000,987466.0684663369,473.8939267048868,1002779.5655243164
2025-04-30T00:50:00.000+0000,988808.4426371926,473.8939267048868,1002097.9971637465
2025-04-30T01:00:00.000+0000,987007.9406520248,473.8939267048868,1001485.6842203863
2025-04-30T01:10:00.000+0000,990553.4838564971,473.8939267048868,999518.213247402
2025-04-30T01:20:00.000+0000,990557.1766898646,473.8939267048868,1000963.5279286532
2025-04-30T01:30:00.000+0000,995103.889347513,473.8939267048868,999464.1825575274
2025-04-30T01:40:00.000+0000,997823.9961298251,473.8939267048868,996150.3165771612
2025-04-30T01:50:00.000+0000,997187.2680001609,473.8939267048868,996376.4988291296
2025-04-30T02:00:00.000+0000,998474.150679753,473.8939267048868,999556.4874311127
2025-04-30T02:10:00.000+0000,997041.7992183608,473.8939267048868,1000268.3491733146
2025-04-30T02:20:00.000+0000,994678.6229530169,473.8939267048868,1000944.6657827655
2025-04-30T02:30:00.000+0000,995863.2118831289,473.8939267048868,1000285.0507295334
2025-04-30T02:40:00.000+0000,991025.1143300328,473.8939267048868,1002185.7519053087
2025-04-30T02:50:00.000+0000,991225.3030308491,473.8939267048868,1003907.1863457311
2025-04-30T03:00:00.000+0000,990826.061929449,473.8939267048868,1002447.1855614888
2025-04-30T03:10:00.000+0000,993597.5743643129,473.8939267048868,1001372.150191494
