date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999281.7055790406,921998.3056000005,999333.4816497029
2025-04-20T06:40:00.000+0000,998721.7968646405,921998.3056000005,995903.6290806953
2025-04-20T06:50:00.000+0000,999393.6873219205,921998.3056000005,996642.6505383151
2025-04-20T07:00:00.000+0000,1000273.5438731206,921998.3056000005,994216.0897936996
2025-04-20T07:10:00.000+0000,999793.6221179205,921998.3056000005,991783.7346260261
2025-04-20T07:20:00.000+0000,999633.6481995205,921998.3056000005,991183.2902217222
2025-04-20T07:30:00.000+0000,999713.6351587205,921998.3056000005,991251.5789581593
2025-04-20T07:40:00.000+0000,999873.6090771205,921998.3056000005,991737.749940787
2025-04-20T07:50:00.000+0000,999233.7134035205,921998.3056000005,992784.566302662
2025-04-20T08:00:00.000+0000,999393.6873219205,921998.3056000005,991575.134670717
2025-04-20T08:10:00.000+0000,998625.8125136006,921998.3056000005,992050.6905247145
2025-04-20T08:20:00.000+0000,998081.9011910405,921998.3056000005,991946.6560640152
2025-04-20T08:30:00.000+0000,996690.1281009605,921998.3056000005,991693.7642042898
2025-04-20T08:40:00.000+0000,997585.9820440005,921998.3056000005,991175.9849911697
2025-04-20T08:50:00.000+0000,999089.7368769605,921998.3056000005,988815.4151334299
2025-04-20T09:00:00.000+0000,999665.6429832005,921998.3056000005,989324.5729194741
2025-04-20T09:10:00.000+0000,999761.6273342406,921998.3056000005,990320.9355001177
2025-04-20T09:20:00.000+0000,999569.6586321606,921998.3056000005,990746.9584043988
2025-04-20T09:30:00.000+0000,999073.7394851205,921998.3056000005,990080.7231143834
2025-04-20T09:40:00.000+0000,998209.8803257606,921998.3056000005,989220.8834904486
2025-04-20T09:50:00.000+0000,998289.8672849606,921998.3056000005,989100.423132818
2025-04-20T10:00:00.000+0000,998977.7551340805,921998.3056000005,989479.2686643731
2025-04-20T10:10:00.000+0000,998897.7681748805,921998.3056000005,989960.2338178963
2025-04-20T10:20:00.000+0000,998913.7655667205,921998.3056000005,989970.7669823318
2025-04-20T10:30:00.000+0000,998657.8072972805,921998.3056000005,989454.4375193873
2025-04-20T10:40:00.000+0000,997442.0055174405,921998.3056000005,984546.0276506784
2025-04-20T10:50:00.000+0000,997058.0681132806,921998.3056000005,981566.6865383689
2025-04-20T11:00:00.000+0000,996978.0811540806,921998.3056000005,982507.7792928176
2025-04-20T11:10:00.000+0000,996706.1254928006,921998.3056000005,982730.0747555126
2025-04-20T11:20:00.000+0000,995042.3967414405,921998.3056000005,979346.89655629
2025-04-20T11:30:00.000+0000,995122.3837006405,921998.3056000005,977882.3437741816
2025-04-20T11:40:00.000+0000,995746.2819824006,921998.3056000005,975498.1610679096
2025-04-20T11:50:00.000+0000,995954.2480763205,921998.3056000005,976148.6962452419
