date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-20T02:50:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T03:00:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T03:10:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T03:20:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T03:30:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T03:40:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T03:50:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T04:00:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T04:10:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T04:20:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T04:30:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T04:40:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T04:50:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T05:00:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T05:10:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T05:20:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T05:30:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T05:40:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
2025-03-20T05:50:00.000+0000,999278.26717944,629490.3471692,999999.9999999999,999228.4163140001,814334.4563088801,1000000.0,1000000.0
