date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-04T12:30:00.000+0000,995241.5788579206,561569.3668000005,999632.3192204747,1000000.0,1000000.0,997621.7875702386,780870.0405999987
2025-04-04T12:40:00.000+0000,996968.7596070406,561569.3668000005,1001460.5863341447,1000000.0,1000000.0,998485.1675132788,780870.0405999987
2025-04-04T12:50:00.000+0000,1000552.8352508806,561569.3668000005,1003841.863520186,1000000.0,1000000.0,1000276.7514985586,780870.0405999987
2025-04-04T13:00:00.000+0000,1006132.2171716806,561569.3668000005,1007265.8498237671,1000000.0,1000000.0,1003065.7914801587,780870.0405999987
2025-04-04T13:10:00.000+0000,1005765.9238409605,561569.3668000005,1005799.2494221076,1000000.0,1000000.0,1002882.7468331186,780870.0405999987
2025-04-04T13:20:00.000+0000,1000937.1967155205,561569.3668000005,1003608.6627690031,1000000.0,1000000.0,1000468.8740774386,780870.0405999987
2025-04-04T13:30:00.000+0000,996761.2113785606,561569.3668000005,999816.5147277694,1000000.0,1000000.0,998381.4387627186,780870.0405999987
2025-04-04T13:40:00.000+0000,995418.3629174405,561569.3668000005,998390.2046946457,1000000.0,1000000.0,997710.1869940787,780870.0405999987
2025-04-04T13:50:00.000+0000,1001372.8073480006,561569.3668000005,1005242.5190026972,1000000.0,1000000.0,1000686.5625871987,780870.0405999987
2025-04-04T14:00:00.000+0000,1006265.1721225607,561569.3668000005,1008283.7279411291,1000000.0,1000000.0,1003132.0462339188,780870.0405999987
2025-04-04T14:10:00.000+0000,1006246.1479540805,561569.3668000005,1007942.981901936,1000000.0,1000000.0,1003122.4191417587,780870.0405999987
2025-04-04T14:20:00.000+0000,1009648.3715960005,561569.3668000005,1010354.5560036609,1000000.0,1000000.0,1004823.0287647987,780870.0405999987
2025-04-04T14:30:00.000+0000,1006277.5204360005,561569.3668000005,1007740.5266318198,1000000.0,1000000.0,1003137.8749671987,780870.0405999987
2025-04-04T14:40:00.000+0000,1000932.5642244807,561569.3668000005,1002328.3018648276,1000000.0,1000000.0,1000466.1488593586,780870.0405999987
2025-04-04T14:50:00.000+0000,1000651.2922222406,561569.3668000005,1001299.0757973349,1000000.0,1000000.0,1000325.6349604786,780870.0405999987
2025-04-04T15:00:00.000+0000,1013023.2976934405,561569.3668000005,1015827.8244277546,1000000.0,1000000.0,1006509.4279652786,780870.0405999987
2025-04-04T15:10:00.000+0000,1019256.2303550405,561569.3668000005,1024228.0020097051,1000000.0,1000000.0,1009624.8406396785,780870.0405999987
2025-04-04T15:20:00.000+0000,1023020.9127977605,561569.3668000005,1023037.3461238961,1000000.0,1000000.0,1011506.9349587187,780870.0405999987
2025-04-04T15:30:00.000+0000,1017238.7915982406,561569.3668000005,1015495.4504457396,1000000.0,1000000.0,1008616.9436028786,780870.0405999987
2025-04-04T15:40:00.000+0000,1016196.9159660805,561569.3668000005,1015042.1298786445,1000000.0,1000000.0,1008096.0470537586,780870.0405999987
2025-04-04T15:50:00.000+0000,1019894.7131598406,561569.3668000005,1018221.3070699531,1000000.0,1000000.0,1009944.4367580786,780870.0405999987
2025-04-04T16:00:00.000+0000,1020525.8334593605,561569.3668000005,1018800.0442520948,1000000.0,1000000.0,1010259.9213683186,780870.0405999987
2025-04-04T16:10:00.000+0000,1022252.4854318405,561569.3668000005,1020457.6285698861,1000000.0,1000000.0,1011122.9282100787,780870.0405999987
2025-04-04T16:20:00.000+0000,1018644.3064860806,561569.3668000005,1014932.8775379314,1000000.0,1000000.0,1009319.4765265585,780870.0405999987
2025-04-04T16:30:00.000+0000,1018935.0960681606,561569.3668000005,1016609.5079649489,1000000.0,1000000.0,1009464.9148827187,780870.0405999987
2025-04-04T16:40:00.000+0000,1020336.3016062404,561569.3668000005,1019883.7734943564,1000000.0,1000000.0,1010165.0491268786,780870.0405999987
2025-04-04T16:50:00.000+0000,1025053.7056614405,561569.3668000005,1025356.3232573618,1000000.0,1000000.0,1012522.6065708788,780870.0405999987
2025-04-04T17:00:00.000+0000,1028890.1444531207,561569.3668000005,1025241.3684581593,1000000.0,1000000.0,1014440.3909150386,780870.0405999987
2025-04-04T17:10:00.000+0000,1024417.8731347205,561569.3668000005,1021948.9033935112,1000000.0,1000000.0,1012205.1994998386,780870.0405999987
2025-04-04T17:20:00.000+0000,1028093.6929244807,561569.3668000005,1025833.6884798587,1000000.0,1000000.0,1014042.5400505587,780870.0405999987
2025-04-04T17:30:00.000+0000,1034991.1867115204,561569.3668000005,1029241.8335536697,1000000.0,1000000.0,1017490.4019526388,780870.0405999987
2025-04-04T17:40:00.000+0000,1041448.9117952007,561569.3668000005,1037202.869230355,1000000.0,1000000.0,1020718.3493271987,780870.0405999987
2025-04-04T17:50:00.000+0000,1047264.4884089605,561569.3668000005,1041322.2428292087,1000000.0,1000000.0,1023625.3025027188,780870.0405999987
2025-04-04T18:00:00.000+0000,1044409.9782454406,561569.3668000005,1037470.2782080647,1000000.0,1000000.0,1022198.6375484788,780870.0405999987
2025-04-04T18:10:00.000+0000,1040226.7413144005,561569.3668000005,1034729.6920617463,1000000.0,1000000.0,1020107.6033151988,780870.0405999987
2025-04-04T18:20:00.000+0000,1040732.4750035205,561569.3668000005,1034164.0274771622,1000000.0,1000000.0,1020360.4350878386,780870.0405999987
2025-04-04T18:30:00.000+0000,1039827.2191880005,561569.3668000005,1032956.6574012884,1000000.0,1000000.0,1019907.9641543988,780870.0405999987
2025-04-04T18:40:00.000+0000,1040898.7089099205,561569.3668000005,1033693.8078905188,1000000.0,1000000.0,1020443.5995030387,780870.0405999987
2025-04-04T18:50:00.000+0000,1043192.6279054405,561569.3668000005,1033628.5183301844,1000000.0,1000000.0,1021590.3345804787,780870.0405999987
2025-04-04T19:00:00.000+0000,1042471.4253294405,561569.3668000005,1031966.3699624371,1000000.0,1000000.0,1021229.8511980786,780870.0405999987
2025-04-04T19:10:00.000+0000,1046411.0682916804,561569.3668000005,1036568.3618206608,1000000.0,1000000.0,1023198.9760369587,780870.0405999987
2025-04-04T19:20:00.000+0000,1046679.9739948804,561569.3668000005,1037884.6361154858,1000000.0,1000000.0,1023333.3324657587,780870.0405999987
2025-04-04T19:30:00.000+0000,1046538.9944688005,561569.3668000005,1038660.3115564287,1000000.0,1000000.0,1023262.7491775986,780870.0405999987
2025-04-04T19:40:00.000+0000,1046228.7090958406,561569.3668000005,1037958.5351083431,1000000.0,1000000.0,1023107.7326900788,780870.0405999987
2025-04-04T19:50:00.000+0000,1045415.3341168006,561569.3668000005,1036194.1580056644,1000000.0,1000000.0,1022701.1937815987,780870.0405999987
2025-04-04T20:00:00.000+0000,1049848.1574188806,561569.3668000005,1037076.6960320207,1000000.0,1000000.0,1024917.0584705587,780870.0405999987
2025-04-04T20:10:00.000+0000,1042596.6752492805,561569.3668000005,1032776.4786243027,1000000.0,1000000.0,1021292.3285761586,780870.0405999987
2025-04-04T20:20:00.000+0000,1043397.2340894407,561569.3668000005,1034635.145767472,1000000.0,1000000.0,1021692.3069372787,780870.0405999987
2025-04-04T20:30:00.000+0000,1046945.9370540805,561569.3668000005,1037798.6823896233,1000000.0,1000000.0,1023466.1491273587,780870.0405999987
2025-04-04T20:40:00.000+0000,1051503.3773827204,561569.3668000005,1040778.9515547018,1000000.0,1000000.0,1025744.2685726385,780870.0405999987
2025-04-04T20:50:00.000+0000,1053505.7442067205,561569.3668000005,1042066.4926063236,1000000.0,1000000.0,1026745.2741270387,780870.0405999987
2025-04-04T21:00:00.000+0000,1053450.4444819205,561569.3668000005,1040782.1545571324,1000000.0,1000000.0,1026717.6632334387,780870.0405999987
2025-04-04T21:10:00.000+0000,1064393.0451924808,561569.3668000005,1041657.2449105387,1000000.0,1000000.0,1032187.8881497588,780870.0405999987
2025-04-04T21:20:00.000+0000,1059077.4934385605,561569.3668000005,1040702.0240857205,1000000.0,1000000.0,1029530.7393707186,780870.0405999987
2025-04-04T21:30:00.000+0000,1054587.6186142405,561569.3668000005,1038968.9758051845,1000000.0,1000000.0,1027286.3141484787,780870.0405999987
2025-04-04T21:40:00.000+0000,1058415.3923435204,561569.3668000005,1043001.9619738769,1000000.0,1000000.0,1029199.6570486387,780870.0405999987
2025-04-04T21:50:00.000+0000,1061648.3684918405,561569.3668000005,1041226.8340158807,1000000.0,1000000.0,1030815.8222812787,780870.0405999987
2025-04-04T22:00:00.000+0000,1059528.6794008007,561569.3668000005,1040104.4627526118,1000000.0,1000000.0,1029756.3691223987,780870.0405999987
2025-04-04T22:10:00.000+0000,1060114.8013278407,561569.3668000005,1041847.5104558883,1000000.0,1000000.0,1030049.2230516786,780870.0405999987
2025-04-04T22:20:00.000+0000,1062317.3934433605,561569.3668000005,1043176.1742430581,1000000.0,1000000.0,1031150.2787019187,780870.0405999987
2025-04-04T22:30:00.000+0000,1060082.4969920006,561569.3668000005,1042162.1668559548,1000000.0,1000000.0,1030032.9746607986,780870.0405999987
2025-04-04T22:40:00.000+0000,1058695.3086312006,561569.3668000005,1041695.0428260129,1000000.0,1000000.0,1029339.5338575987,780870.0405999987
2025-04-04T22:50:00.000+0000,1059635.6279734406,561569.3668000005,1041301.1722407354,1000000.0,1000000.0,1029809.6338764786,780870.0405999987
2025-04-04T23:00:00.000+0000,1056118.8624384005,561569.3668000005,1038373.1836297661,1000000.0,1000000.0,1028051.7219319986,780870.0405999987
2025-04-04T23:10:00.000+0000,1055047.2791913606,561569.3668000005,1037368.7564841389,1000000.0,1000000.0,1027516.1193571186,780870.0405999987
2025-04-04T23:20:00.000+0000,1051914.8389499206,561569.3668000005,1035307.680633008,1000000.0,1000000.0,1025950.2286726387,780870.0405999987
2025-04-04T23:30:00.000+0000,1053011.7880880006,561569.3668000005,1034771.402635478,1000000.0,1000000.0,1026498.7083375987,780870.0405999987
2025-04-04T23:40:00.000+0000,1055351.4066945605,561569.3668000005,1035296.1249057094,1000000.0,1000000.0,1027668.3844475186,780870.0405999987
2025-04-04T23:50:00.000+0000,1058652.2389145605,561569.3668000005,1038098.9051069159,1000000.0,1000000.0,1029318.2445027186,780870.0405999987
2025-04-05T00:00:00.000+0000,1056741.0948539204,561569.3668000005,1035625.2505562338,1000000.0,1000000.0,1028363.0688550386,780870.0405999987
2025-04-05T00:10:00.000+0000,1056604.2518160006,561569.3668000005,1036189.5070142029,1000000.0,1000000.0,1028294.6074679986,780870.0405999987
