date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999987.5742048,984467.7559999999,988606.3145668193
2025-04-16T05:30:00.000+0000,999962.7440847999,984467.7559999999,987933.0567341831
2025-04-16T05:40:00.000+0000,1000059.87951424,984467.7559999999,992322.321459811
2025-04-16T05:50:00.000+0000,1000044.48483984,984467.7559999999,991987.5680579516
2025-04-16T06:00:00.000+0000,1000032.2684208,984467.7559999999,990871.0006937415
2025-04-16T06:10:00.000+0000,1000033.36094608,984467.7559999999,991235.8123399348
2025-04-16T06:20:00.000+0000,1000075.6714705599,984467.7559999999,993932.5870524884
2025-04-16T06:30:00.000+0000,1000098.2172195199,984467.7559999999,994998.208370954
2025-04-16T06:40:00.000+0000,1000117.1874311999,984467.7559999999,996016.4923692462
2025-04-16T06:50:00.000+0000,1000119.0745203199,984467.7559999999,996499.3486569041
2025-04-16T07:00:00.000+0000,1000075.4728296,984467.7559999999,993758.9066044467
2025-04-16T07:10:00.000+0000,1000067.12990928,984467.7559999999,992916.5422364783
2025-04-16T07:20:00.000+0000,1000022.7336547199,984467.7559999999,990119.9099442938
2025-04-16T07:30:00.000+0000,1000006.0478140799,984467.7559999999,989193.6656182811
2025-04-16T07:40:00.000+0000,1000016.57578496,984467.7559999999,989758.9403210271
2025-04-16T07:50:00.000+0000,999981.71429648,984467.7559999999,988383.2956948777
2025-04-16T08:00:00.000+0000,999952.21611392,984467.7559999999,986176.1894942347
2025-04-16T08:10:00.000+0000,999928.87580112,984467.7559999999,983846.53202534
2025-04-16T08:20:00.000+0000,999966.41894256,984467.7559999999,985427.961183303
2025-04-16T08:30:00.000+0000,1000084.9082751999,984467.7559999999,992064.8575593049
2025-04-16T08:40:00.000+0000,1000128.5099659199,984467.7559999999,994285.3142153185
2025-04-16T08:50:00.000+0000,1000101.7927568,984467.7559999999,992855.6739200336
2025-04-16T09:00:00.000+0000,1000098.8131423999,984467.7559999999,994032.2820087702
2025-04-16T09:10:00.000+0000,1000107.8513060799,984467.7559999999,994380.7761056148
2025-04-16T09:20:00.000+0000,1000097.91925808,984467.7559999999,993527.6400075874
2025-04-16T09:30:00.000+0000,1000086.0008004799,984467.7559999999,993234.6276962117
2025-04-16T09:40:00.000+0000,1000037.1351243199,984467.7559999999,990463.1121784421
2025-04-16T09:50:00.000+0000,1000034.5527918399,984467.7559999999,989973.954356005
2025-04-16T10:00:00.000+0000,1000042.8957121599,984467.7559999999,990531.5286315546
2025-04-16T10:10:00.000+0000,1000078.4524439999,984467.7559999999,993057.2834513427
2025-04-16T10:20:00.000+0000,1000114.80373968,984467.7559999999,995491.6674724336
2025-04-16T10:30:00.000+0000,1000140.62706448,984467.7559999999,996306.2359776834
2025-04-16T10:40:00.000+0000,1000141.5209487999,984467.7559999999,995954.1994437051
2025-04-16T10:50:00.000+0000,1000163.66941584,984467.7559999999,997968.7718904072
2025-04-16T11:00:00.000+0000,1000155.52513648,984467.7559999999,997133.3856341043
2025-04-16T11:10:00.000+0000,1000172.70757952,984467.7559999999,997760.0471327691
2025-04-16T11:20:00.000+0000,1000140.9250259199,984467.7559999999,995217.8860426034
2025-04-16T11:30:00.000+0000,1000123.3453009599,984467.7559999999,994264.7740195005
2025-04-16T11:40:00.000+0000,1000165.2585435199,984467.7559999999,997897.1173871795
2025-04-16T11:50:00.000+0000,1000180.65321792,984467.7559999999,999531.0130061156
2025-04-16T12:00:00.000+0000,1000190.28730448,984467.7559999999,998964.8052216214
2025-04-16T12:10:00.000+0000,1000180.65321792,984467.7559999999,998347.4978926515
2025-04-16T12:20:00.000+0000,1000199.0275067199,984467.7559999999,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000161.3850447999,984467.7559999999,998150.9484547179
2025-04-16T12:40:00.000+0000,1000119.86908416,984467.7559999999,995213.3011679756
2025-04-16T12:50:00.000+0000,1000121.6568527999,984467.7559999999,994833.0100066178
2025-04-16T13:00:00.000+0000,1000118.1806359999,984467.7559999999,994067.339659987
2025-04-16T13:10:00.000+0000,1000078.65108496,984467.7559999999,992288.3188373139
2025-04-16T13:20:00.000+0000,1000077.1612777599,984467.7559999999,992148.7454704674
2025-04-16T13:30:00.000+0000,1000071.1027284799,984467.7559999999,991909.0490967238
2025-04-16T13:40:00.000+0000,1000095.53556656,984467.7559999999,995006.3112242327
2025-04-16T13:50:00.000+0000,1000027.3023967999,984467.7559999999,991103.7118897872
2025-04-16T14:00:00.000+0000,1000049.55018432,984467.7559999999,992401.1837022855
2025-04-16T14:10:00.000+0000,1000067.12990928,984467.7559999999,994185.7347214735
2025-04-16T14:20:00.000+0000,1000123.04733952,984467.7559999999,998038.0872776388
2025-04-16T14:30:00.000+0000,1000228.9229712,984467.7559999999,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000227.63180496,984467.7559999999,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000240.7421083199,984467.7559999999,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000220.67937136,984467.7559999999,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000240.64278784,984467.7559999999,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000285.9329267199,984467.7559999999,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000326.1577211199,984467.7559999999,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000265.8701897599,984467.7559999999,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000239.94754448,984467.7559999999,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000255.7395007999,984467.7559999999,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000243.3244407999,984467.7559999999,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000191.1811887999,984467.7559999999,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000128.31132496,984467.7559999999,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000143.3087174399,984467.7559999999,1004628.554768764
2025-04-16T16:50:00.000+0000,1000200.2193524799,984467.7559999999,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000274.21311008,984467.7559999999,1013713.11975117
2025-04-16T17:10:00.000+0000,1000263.5858187199,984467.7559999999,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000365.9852335999,984467.7559999999,1018951.995179056
2025-04-16T17:30:00.000+0000,1000270.5382523199,984467.7559999999,1011057.19463662
2025-04-16T17:40:00.000+0000,1000052.33115776,984467.7559999999,996732.91835023
2025-04-16T17:50:00.000+0000,999822.6254694401,984467.7559999999,985095.9609760526
2025-04-16T18:00:00.000+0000,999853.3758494401,992131.5082894401,988326.3458170173
2025-04-16T18:10:00.000+0000,999933.66156944,992131.5082894401,993991.6632971667
2025-04-16T18:20:00.000+0000,999941.3592064,999754.4048896,995500.0462485852
2025-04-16T18:30:00.000+0000,999941.856808,999754.4048896,998765.9117485166
2025-04-16T18:40:00.000+0000,999941.13258784,999754.4048896,995924.9185318255
2025-04-16T18:50:00.000+0000,999941.33042944,999754.4048896,997598.515453055
2025-04-16T19:00:00.000+0000,999941.67815104,999754.4048896,1001956.888262654
2025-04-16T19:10:00.000+0000,999941.46232384,999754.4048896,1001966.6364620815
2025-04-16T19:20:00.000+0000,999940.6098064,999754.4048896,999574.7990728107
2025-04-16T19:30:00.000+0000,999940.46112544,999754.4048896,1000562.4706798047
2025-04-16T19:40:00.000+0000,999941.33402656,999754.4048896,1005283.3691444416
2025-04-16T19:50:00.000+0000,999944.33522368,999754.4048896,1018167.5120458574
2025-04-16T20:00:00.000+0000,999944.3268304,999754.4048896,1018216.7391784939
2025-04-16T20:10:00.000+0000,999944.374792,999754.4048896,1018921.4472258948
2025-04-16T20:20:00.000+0000,999944.61220192,999754.4048896,1019708.5454516344
2025-04-16T20:30:00.000+0000,999944.00189056,999754.4048896,1017784.1546435736
2025-04-16T20:40:00.000+0000,999943.25129152,999754.4048896,1014791.7204396355
2025-04-16T20:50:00.000+0000,999942.68294656,999754.4048896,1012527.5353184899
2025-04-16T21:00:00.000+0000,999942.75129184,999754.4048896,1012743.4388237344
2025-04-16T21:10:00.000+0000,999943.79205856,999754.4048896,1016452.0956568334
2025-04-16T21:20:00.000+0000,999944.48630272,999754.4048896,1019181.0853624137
2025-04-16T21:30:00.000+0000,999944.55224992,999754.4048896,1018565.1759174785
2025-04-16T21:40:00.000+0000,999944.7165184,999754.4048896,1018832.634478695
2025-04-16T21:50:00.000+0000,999945.04505536,999754.4048896,1020230.7765621647
2025-04-16T22:00:00.000+0000,999944.68294528,999754.4048896,1019123.999483553
2025-04-16T22:10:00.000+0000,999944.46232192,999754.4048896,1017568.8136149712
2025-04-16T22:20:00.000+0000,999944.49109888,999754.4048896,1016940.1080074473
2025-04-16T22:30:00.000+0000,999944.22371296,999754.4048896,1016460.698252243
2025-04-16T22:40:00.000+0000,999944.79685408,999754.4048896,1019145.1428881646
2025-04-16T22:50:00.000+0000,999944.6805472,999754.4048896,1018025.401753685
2025-04-16T23:00:00.000+0000,999944.1769504,999754.4048896,1015634.7657364118
2025-04-16T23:10:00.000+0000,999943.75968448,999754.4048896,1014604.4142175973
2025-04-16T23:20:00.000+0000,999943.4275504,999754.4048896,1013646.7765459495
2025-04-16T23:30:00.000+0000,999943.05344992,999754.4048896,1010804.2448952061
2025-04-16T23:40:00.000+0000,999943.10620768,999754.4048896,1010749.531689015
2025-04-16T23:50:00.000+0000,999943.445536,999754.4048896,1012210.1124989019
2025-04-17T00:00:00.000+0000,999943.37599168,999754.4048896,1010744.4339368579
2025-04-17T00:10:00.000+0000,999943.4934976,999754.4048896,1011406.2742329914
2025-04-17T00:20:00.000+0000,999943.34121952,999754.4048896,1010458.6182770182
2025-04-17T00:30:00.000+0000,999944.0090848,999754.4048896,1012446.9384446403
2025-04-17T00:40:00.000+0000,999943.9671184,999754.4048896,1012852.6425672239
2025-04-17T00:50:00.000+0000,999944.01747808,999754.4048896,1013300.9221565523
2025-04-17T01:00:00.000+0000,999944.16975616,999754.4048896,1013658.8793264797
2025-04-17T01:10:00.000+0000,999944.52707008,999754.4048896,1016003.5062110677
2025-04-17T01:20:00.000+0000,999944.5006912,999754.4048896,1016136.4593088385
2025-04-17T01:30:00.000+0000,999944.51148256,999754.4048896,1016772.9161359672
2025-04-17T01:40:00.000+0000,999944.31963616,999754.4048896,1015509.9388407476
2025-04-17T01:50:00.000+0000,999944.13978016,999754.4048896,1014668.8448191265
2025-04-17T02:00:00.000+0000,999944.51388064,999754.4048896,1015376.9243706587
2025-04-17T02:10:00.000+0000,999944.11220224,999754.4048896,1012087.9560583781
2025-04-17T02:20:00.000+0000,999944.01388096,999754.4048896,1010801.9326595461
2025-04-17T02:30:00.000+0000,999944.46472,999754.4048896,1012054.0207391029
2025-04-17T02:40:00.000+0000,999944.52347296,999754.4048896,1013143.830070904
2025-04-17T02:50:00.000+0000,999944.74529536,999754.4048896,1013605.0090287721
2025-04-17T03:00:00.000+0000,999944.95752544,999754.4048896,1014759.3453918837
2025-04-17T03:10:00.000+0000,999944.60141056,999754.4048896,1012492.285830999
2025-04-17T03:20:00.000+0000,999943.63378528,999754.4048896,1007150.827743995
2025-04-17T03:30:00.000+0000,999943.57862944,999754.4048896,1007326.4880010245
2025-04-17T03:40:00.000+0000,999943.77647104,999754.4048896,1007091.3591094584
2025-04-17T03:50:00.000+0000,999944.18534368,999754.4048896,1009265.9774281445
2025-04-17T04:00:00.000+0000,999944.14217824,999754.4048896,1009114.2151447105
2025-04-17T04:10:00.000+0000,999944.00189056,999754.4048896,1008761.0074895248
2025-04-17T04:20:00.000+0000,999944.04385696,999754.4048896,1009137.0434697451
2025-04-17T04:30:00.000+0000,999943.95033184,999754.4048896,1009265.4037088477
2025-04-17T04:40:00.000+0000,999943.95033184,999754.4048896,1009755.0992238319
2025-04-17T04:50:00.000+0000,999944.96711776,999754.4048896,1013880.3510190354
2025-04-17T05:00:00.000+0000,999944.95992352,999754.4048896,1014566.0387743679
2025-04-17T05:10:00.000+0000,999945.3160384,999754.4048896,1016403.1711755174
2025-04-17T05:20:00.000+0000,999945.60140992,999754.4048896,1018071.5290496263
2025-04-17T05:30:00.000+0000,999945.67694944,999754.4048896,1019366.4981289725
2025-04-17T05:40:00.000+0000,999946.24169728,999754.4048896,1023085.8657381926
2025-04-17T05:50:00.000+0000,999945.90836416,999754.4048896,1022590.0056005483
2025-04-17T06:00:00.000+0000,999945.9155584,999754.4048896,1022471.6405618333
2025-04-17T06:10:00.000+0000,999946.25368768,999754.4048896,1022517.5824843955
2025-04-17T06:20:00.000+0000,999946.60140928,999754.4048896,1024257.3435455526
2025-04-17T06:30:00.000+0000,999946.63618144,999754.4048896,1026785.6667942038
2025-04-17T06:40:00.000+0000,999946.35680512,999754.4048896,1028131.8815332858
2025-04-17T06:50:00.000+0000,999946.33642144,999754.4048896,1028782.2205947284
2025-04-17T07:00:00.000+0000,999946.15057024,999754.4048896,1026644.6407391804
2025-04-17T07:10:00.000+0000,999946.14097792,999754.4048896,1026215.3428923753
2025-04-17T07:20:00.000+0000,999946.48270432,999754.4048896,1027840.9861455618
2025-04-17T07:30:00.000+0000,999946.78965856,999754.4048896,1030650.0780943044
2025-04-17T07:40:00.000+0000,999946.39037824,999754.4048896,1027934.4101131663
2025-04-17T07:50:00.000+0000,999946.22610976,999754.4048896,1026626.5112741227
2025-04-17T08:00:00.000+0000,999946.37359168,999754.4048896,1027820.5800610562
2025-04-17T08:10:00.000+0000,999946.28845984,999754.4048896,1027657.5681316738
2025-04-17T08:20:00.000+0000,999946.07383168,999754.4048896,1026016.4145983297
2025-04-17T08:30:00.000+0000,999946.05584608,999754.4048896,1025599.7275016381
2025-04-17T08:40:00.000+0000,999945.96232096,999754.4048896,1024930.1199756673
2025-04-17T08:50:00.000+0000,999945.55704544,999754.4048896,1022567.7015197191
2025-04-17T09:00:00.000+0000,999945.1601632,999754.4048896,1020518.0564145015
2025-04-17T09:10:00.000+0000,999945.24289696,999754.4048896,1020480.7993778456
2025-04-17T09:20:00.000+0000,999945.32443168,999754.4048896,1021271.4618523852
2025-04-17T09:30:00.000+0000,999945.304048,999754.4048896,1020997.6067115502
2025-04-17T09:40:00.000+0000,999945.61459936,999754.4048896,1023216.813591033
2025-04-17T09:50:00.000+0000,999945.4119616,999754.4048896,1022896.3725894152
2025-04-17T10:00:00.000+0000,999945.51747712,999754.4048896,1022879.19041574
2025-04-17T10:10:00.000+0000,999944.93354464,999754.4048896,1019502.1050085747
2025-04-17T10:20:00.000+0000,999945.17455168,999754.4048896,1020515.7083261069
2025-04-17T10:30:00.000+0000,999945.26687776,999754.4048896,1020688.2406837074
2025-04-17T10:40:00.000+0000,999945.15896416,999754.4048896,1020350.7102720994
2025-04-17T10:50:00.000+0000,999945.26447968,999754.4048896,1020729.8804419127
2025-04-17T11:00:00.000+0000,999945.37838848,999754.4048896,1021950.6857194279
2025-04-17T11:10:00.000+0000,999944.9683168,999754.4048896,1019141.2309161528
2025-04-17T11:20:00.000+0000,999945.1961344,999754.4048896,1020283.8881950343
2025-04-17T11:30:00.000+0000,999945.19253728,999754.4048896,1020909.9411949511
2025-04-17T11:40:00.000+0000,999945.45632608,999754.4048896,1022426.3274461715
2025-04-17T11:50:00.000+0000,999945.34961152,999754.4048896,1022240.8140249861
2025-04-17T12:00:00.000+0000,999945.334024,999754.4048896,1022229.5615836801
2025-04-17T12:10:00.000+0000,999945.46232128,999754.4048896,1023436.9939596112
2025-04-17T12:20:00.000+0000,999945.88917952,999754.4048896,1026071.6562766267
2025-04-17T12:30:00.000+0000,999945.88438336,999754.4048896,1025612.0834125683
2025-04-17T12:40:00.000+0000,999945.8915776,999754.4048896,1026287.2875475131
2025-04-17T12:50:00.000+0000,999946.0774288,999754.4048896,1026849.9328392602
2025-04-17T13:00:00.000+0000,999945.68054656,999754.4048896,1024044.1220524869
2025-04-17T13:10:00.000+0000,999945.23929984,999754.4048896,1022010.329543065
2025-04-17T13:20:00.000+0000,999945.47431168,999754.4048896,1022738.8633419955
2025-04-17T13:30:00.000+0000,999945.04265728,999754.4048896,1019956.380852177
2025-04-17T13:40:00.000+0000,999945.08342464,999754.4048896,1020307.6839683371
2025-04-17T13:50:00.000+0000,999945.19133824,999754.4048896,1020500.941802036
2025-04-17T14:00:00.000+0000,999944.43954016,999754.4048896,1014582.875247045
2025-04-17T14:10:00.000+0000,999943.74409696,999754.4048896,1012776.7010109351
2025-04-17T14:20:00.000+0000,999943.32803008,999754.4048896,1011526.7315098105
2025-04-17T14:30:00.000+0000,999942.03546496,999754.4048896,1007176.0115569113
2025-04-17T14:40:00.000+0000,999942.396376,999754.4048896,1009363.6435805724
2025-04-17T14:50:00.000+0000,999942.49949344,999754.4048896,1010299.8028305166
2025-04-17T15:00:00.000+0000,999942.71172352,999754.4048896,1011823.9404389859
2025-04-17T15:10:00.000+0000,999943.7932576,999754.4048896,1017103.1876720545
2025-04-17T15:20:00.000+0000,999943.6493728,999754.4048896,1015626.7025977757
2025-04-17T15:30:00.000+0000,999943.85081152,999754.4048896,1017372.630082191
2025-04-17T15:40:00.000+0000,999944.08342528,999754.4048896,1019247.1460601991
2025-04-17T15:50:00.000+0000,999944.02467232,999754.4048896,1020461.6097535533
2025-04-17T16:00:00.000+0000,999943.54026016,999754.4048896,1017563.2657249139
2025-04-17T16:10:00.000+0000,999944.404768,999754.4048896,1021014.1105913823
2025-04-17T16:20:00.000+0000,999945.48270496,999754.4048896,1025533.7103422602
2025-04-17T16:30:00.000+0000,999946.51747648,999754.4048896,1029245.8272965224
2025-04-17T16:40:00.000+0000,999945.97311232,999754.4048896,1026535.4118499428
2025-04-17T16:50:00.000+0000,999946.45392736,999754.4048896,1027845.5527651742
