date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,999926.2124679999,907765.585,1000831.2103376088,999962.5559263199,953194.9079,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,999824.66818888,872995.863568,997411.2382421356,999945.2588463199,978341.2059263199,999966.26765728,957834.5716
2025-04-21T02:40:00.000+0000,999654.73948168,787413.78418888,995474.6591166528,999859.0168767198,892142.7968463198,999966.26765728,999966.26765728
2025-04-21T02:50:00.000+0000,1000477.37884328,1000477.37884328,997993.1752447421,1000276.5216055198,1000276.5216055198,999966.26765728,999966.26765728
2025-04-21T03:00:00.000+0000,1000477.37884328,1000477.37884328,998647.0961553907,1000276.5216055198,1000276.5216055198,999966.26765728,999966.26765728
2025-04-21T03:10:00.000+0000,999585.6865596,147726.85854328005,997905.4817475055,999930.4029072799,567628.1488055199,999861.5037265599,869011.35425728
2025-04-21T03:20:00.000+0000,999324.28935896,672839.1857596003,996566.523734112,999797.7091221599,834063.17150728,999861.5037265599,999861.5037265599
2025-04-21T03:30:00.000+0000,999324.28935896,999324.28935896,997158.3573368823,999797.7091221599,999797.7091221599,999861.5037265599,999861.5037265599
2025-04-21T03:40:00.000+0000,999324.28935896,999324.28935896,997116.72604169,999797.7091221599,999797.7091221599,999861.5037265599,999861.5037265599
2025-04-21T03:50:00.000+0000,999324.28935896,999324.28935896,995821.0413931496,999797.7091221599,999797.7091221599,999861.5037265599,999861.5037265599
2025-04-21T04:00:00.000+0000,999324.28935896,999324.28935896,997184.6047620557,999797.7091221599,999797.7091221599,999861.5037265599,999861.5037265599
2025-04-21T04:10:00.000+0000,999146.43431096,777005.4793589601,995925.9980757541,999797.7091221599,999797.7091221599,999772.52839096,888642.33422656
2025-04-21T04:20:00.000+0000,998971.01910968,779877.43271096,996390.7621936346,999708.6353614398,888455.5082221598,999772.52839096,999772.52839096
2025-04-21T04:30:00.000+0000,998188.8207519198,21223.071909679944,995487.1187413431,998913.64133408,5966.1011614401505,999772.52839096,999772.52839096
2025-04-21T04:40:00.000+0000,998188.8207519201,998188.8207519201,997813.4082168792,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T04:50:00.000+0000,998188.8207519201,998188.8207519201,1000225.0329454001,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T05:00:00.000+0000,998188.8207519201,998188.8207519201,1000878.0187404249,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T05:10:00.000+0000,998188.8207519201,998188.8207519201,1000875.7029508301,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T05:20:00.000+0000,998188.8207519201,998188.8207519201,1001986.0238677689,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T05:30:00.000+0000,998188.8207519201,998188.8207519201,1001615.8495237113,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T05:40:00.000+0000,998188.8207519201,998188.8207519201,1002236.4463875403,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T05:50:00.000+0000,998188.8207519201,998188.8207519201,1003756.4326254679,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T06:00:00.000+0000,998188.8207519201,998188.8207519201,1003734.9729385816,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T06:10:00.000+0000,998188.8207519201,998188.8207519201,1004004.765559637,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T06:20:00.000+0000,998188.8207519201,998188.8207519201,1004309.1640768786,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T06:30:00.000+0000,998188.8207519201,998188.8207519201,1003010.550611257,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T06:40:00.000+0000,998188.8207519201,998188.8207519201,1002543.2056093051,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T06:50:00.000+0000,998188.8207519201,998188.8207519201,1003588.3990677602,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T07:00:00.000+0000,998188.8207519201,998188.8207519201,1004051.5163745349,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T07:10:00.000+0000,998188.8207519201,998188.8207519201,1001614.8950925623,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T07:20:00.000+0000,998188.8207519201,998188.8207519201,1000820.1825090363,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T07:30:00.000+0000,998188.8207519201,998188.8207519201,1001524.1076351498,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T07:40:00.000+0000,998188.8207519201,998188.8207519201,1002685.0787055641,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T07:50:00.000+0000,998188.8207519201,998188.8207519201,1001399.092432427,998913.64133408,998913.64133408,999772.52839096,999772.52839096
2025-04-21T08:00:00.000+0000,996904.6590174402,56252.00115192017,1001768.4863321905,998037.87247792,339399.24513408006,999772.52839096,999772.52839096
2025-04-21T08:10:00.000+0000,997010.2784542401,843122.75903664,1000757.1644734503,998117.7346370401,881758.5687992001,999772.52839096,999772.52839096
2025-04-21T08:20:00.000+0000,995688.0160516801,774586.30783664,1001756.8834259016,997131.5364645602,846943.2399992002,999772.52839096,999772.52839096
2025-04-21T08:30:00.000+0000,995114.7460666401,258504.74457568015,1002424.9893261775,997051.6743054402,881730.7165361602,999538.1220641598,706764.6198909598
2025-04-21T08:40:00.000+0000,995325.9849402402,842600.2793274402,1001839.166633775,997211.3986236802,881730.7165361602,999538.1220641601,999538.1220641601
