date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998949.3379828341,250242.31452287704,1001624.8601824872
2025-04-22T17:40:00.000+0000,997782.9904175712,311436.88762145065,1002268.1519205042
2025-04-22T17:50:00.000+0000,998110.4943426235,325758.3214729026,1003661.3238244555
2025-04-22T18:00:00.000+0000,998391.4655330112,0.3250585133282513,1005402.9654692261
2025-04-22T18:10:00.000+0000,997980.7750154873,0.0678282652608444,1004499.7137037106
2025-04-22T18:20:00.000+0000,997857.1810346504,830.9950630733676,1004091.1690244392
2025-04-22T18:30:00.000+0000,997222.9879693132,830.9950630733676,1004211.391994898
2025-04-22T18:40:00.000+0000,997544.2441286163,830.9950630733676,1004748.3657681409
2025-04-22T18:50:00.000+0000,998216.1447897258,830.9950630733676,1005918.4745552985
2025-04-22T19:00:00.000+0000,998234.219754177,0.07656307336759838,1006560.8447132538
2025-04-22T19:10:00.000+0000,997014.5710447154,131.7465192980441,1006224.4075907823
2025-04-22T19:20:00.000+0000,995891.5008441533,0.2413347705898885,1004714.5783167058
2025-04-22T19:30:00.000+0000,992174.3023945203,993.443093887331,999436.8802824066
2025-04-22T19:40:00.000+0000,991998.5907455791,0.7559463428777367,999709.2941167244
2025-04-22T19:50:00.000+0000,993742.080440936,0.7016696385342907,1001905.7176564543
2025-04-22T20:00:00.000+0000,993393.7810326702,43139.025555016015,1002697.158811535
2025-04-22T20:10:00.000+0000,990813.2489851705,43139.025555016015,1001544.3830100587
2025-04-22T20:20:00.000+0000,990745.7084038969,43139.025555016015,1001527.36861154
2025-04-22T20:30:00.000+0000,992768.642502903,43139.025555016015,1002597.8056642925
2025-04-22T20:40:00.000+0000,993363.5777106732,43139.025555016015,1002967.6119331399
2025-04-22T20:50:00.000+0000,993749.5487536199,43139.025555016015,1002661.200060551
2025-04-22T21:00:00.000+0000,993042.237420728,43139.025555016015,1002474.8670217127
2025-04-22T21:10:00.000+0000,994137.1880109274,43139.025555016015,1004034.4872814603
2025-04-22T21:20:00.000+0000,995892.0752151351,43139.025555016015,1008042.6744469542
2025-04-22T21:30:00.000+0000,996630.5517379139,43139.025555016015,1008831.0450118734
2025-04-22T21:40:00.000+0000,998216.9963610774,43139.025555016015,1011434.7046867888
2025-04-22T21:50:00.000+0000,1005308.2662551174,43139.025555016015,1025916.9426231988
2025-04-22T22:00:00.000+0000,1004106.195724483,43139.025555016015,1025745.9830411179
2025-04-22T22:10:00.000+0000,1003460.0989127643,43139.025555016015,1024107.5382453843
2025-04-22T22:20:00.000+0000,1004656.3555212604,43139.025555016015,1027928.8606422129
2025-04-22T22:30:00.000+0000,1002052.2481071549,43139.025555016015,1023234.4801594855
2025-04-22T22:40:00.000+0000,1000391.3838103978,43139.025555016015,1023107.8408354704
2025-04-22T22:50:00.000+0000,1001157.5606821543,43139.025555016015,1025145.1675018144
2025-04-22T23:00:00.000+0000,1005382.0057013285,43139.025555016015,1030178.3049249898
2025-04-22T23:10:00.000+0000,1003008.5951739494,43139.025555016015,1030205.4454179108
2025-04-22T23:20:00.000+0000,1002271.0981349561,43139.025555016015,1028807.8138051264
2025-04-22T23:30:00.000+0000,1002739.0407531399,43139.025555016015,1032792.1098004105
2025-04-22T23:40:00.000+0000,1002791.6262070942,43139.025555016015,1033609.5178115456
2025-04-22T23:50:00.000+0000,1002579.8803593984,43139.025555016015,1033300.40224866
2025-04-23T00:00:00.000+0000,1000091.5696117899,43139.025555016015,1031864.1483167263
2025-04-23T00:10:00.000+0000,999558.6847300151,43139.025555016015,1031978.0922744297
2025-04-23T00:20:00.000+0000,996272.1117494907,43139.025555016015,1031822.6447603137
2025-04-23T00:30:00.000+0000,994830.2323065863,43139.025555016015,1030331.2734697207
2025-04-23T00:40:00.000+0000,995567.8921502312,43139.025555016015,1027620.1406531477
2025-04-23T00:50:00.000+0000,996182.6673083331,43139.025555016015,1027695.4994385628
2025-04-23T01:00:00.000+0000,995088.3375560667,43139.025555016015,1027304.341819474
2025-04-23T01:10:00.000+0000,997795.3595296072,43139.025555016015,1035205.7158541525
2025-04-23T01:20:00.000+0000,996933.9683522806,43139.025555016015,1033077.6918320091
2025-04-23T01:30:00.000+0000,998347.7995547432,43139.025555016015,1034053.0301999231
2025-04-23T01:40:00.000+0000,997526.7235274742,43139.025555016015,1032189.3071125182
2025-04-23T01:50:00.000+0000,996088.7004430132,43139.025555016015,1028720.6628424968
2025-04-23T02:00:00.000+0000,996147.459721954,43139.025555016015,1028890.3307427012
2025-04-23T02:10:00.000+0000,997511.2885543384,43139.025555016015,1031451.2617985283
2025-04-23T02:20:00.000+0000,1000969.8276927902,43139.025555016015,1036453.6684860644
2025-04-23T02:30:00.000+0000,1001160.441090763,42624.46975501601,1036864.8289650702
2025-04-23T02:40:00.000+0000,1001847.1273555299,36788.49313786476,1038643.9616905486
2025-04-23T02:50:00.000+0000,998697.7761231561,33326.500965465544,1038028.4859270146
2025-04-23T03:00:00.000+0000,998652.2463483675,41454.73375060011,1035894.8217642691
2025-04-23T03:10:00.000+0000,997809.5451392125,50569.36856792887,1034670.3174559671
2025-04-23T03:20:00.000+0000,998000.362239311,51796.00016260866,1035835.3959567595
2025-04-23T03:30:00.000+0000,997857.8982957159,51796.00016260866,1036328.8064321221
2025-04-23T03:40:00.000+0000,992570.2351710286,51796.00016260866,1039214.5326172787
2025-04-23T03:50:00.000+0000,992725.6710147964,51796.00016260866,1039918.3010153447
2025-04-23T04:00:00.000+0000,993017.4577445184,51796.00016260866,1040289.0925768458
2025-04-23T04:10:00.000+0000,993423.7059677325,51796.00016260866,1038360.9686556507
2025-04-23T04:20:00.000+0000,992984.1490348214,51796.00016260866,1036969.7911473878
2025-04-23T04:30:00.000+0000,994630.3798057735,51796.00016260866,1038217.3109765939
2025-04-23T04:40:00.000+0000,995337.9847745684,51796.00016260866,1041615.3725815311
2025-04-23T04:50:00.000+0000,1000580.9643607056,51796.00016260866,1045925.3201018926
2025-04-23T05:00:00.000+0000,1001356.477851188,51796.00016260866,1046646.3291000973
2025-04-23T05:10:00.000+0000,1000363.1968242193,51796.00016260866,1045123.335647678
2025-04-23T05:20:00.000+0000,1001501.8564771701,51796.00016260866,1046178.1361110916
2025-04-23T05:30:00.000+0000,1001544.2572773717,51796.00016260866,1046444.4437020896
2025-04-23T05:40:00.000+0000,1002963.404632506,51796.00016260866,1047813.2407741526
2025-04-23T05:50:00.000+0000,1000149.2538696146,51796.00016260866,1045971.8582461589
2025-04-23T06:00:00.000+0000,999768.4046509285,51796.00016260866,1044658.0951353788
2025-04-23T06:10:00.000+0000,1002049.4137426416,51796.00016260866,1047849.0364770372
2025-04-23T06:20:00.000+0000,1002019.1908742932,51796.00016260866,1047628.3844043912
2025-04-23T06:30:00.000+0000,1006431.1842436604,51796.00016260866,1047605.6449441637
2025-04-23T06:40:00.000+0000,1007230.7202087764,51796.00016260866,1046834.1990361043
2025-04-23T06:50:00.000+0000,1003892.9939776175,51796.00016260866,1044974.746930141
2025-04-23T07:00:00.000+0000,1001890.9376630108,51796.00016260866,1042566.2382295693
2025-04-23T07:10:00.000+0000,1000630.0817773133,51796.00016260866,1042027.101229121
2025-04-23T07:20:00.000+0000,1001489.9766246607,51796.00016260866,1042496.3777235522
2025-04-23T07:30:00.000+0000,1002709.3927067448,51796.00016260866,1044450.2783513132
2025-04-23T07:40:00.000+0000,1003240.3048949377,51796.00016260866,1044405.6887022107
2025-04-23T07:50:00.000+0000,1003813.0403537259,51796.00016260866,1045474.2554758512
2025-04-23T08:00:00.000+0000,1004348.9644331981,51796.00016260866,1047047.7339367222
2025-04-23T08:10:00.000+0000,1006443.0323335996,51796.00016260866,1048633.3216770263
2025-04-23T08:20:00.000+0000,1007710.1927236568,51796.00016260866,1050835.685959575
2025-04-23T08:30:00.000+0000,1006303.8443311541,51796.00016260866,1049653.5061403895
2025-04-23T08:40:00.000+0000,1006505.6672115799,51796.00016260866,1050432.6773771015
2025-04-23T08:50:00.000+0000,1006933.2622088713,0.6730198330980165,1051196.5558823273
2025-04-23T09:00:00.000+0000,1008037.9327665216,1325.307178296841,1052109.1353258858
2025-04-23T09:10:00.000+0000,1008554.2043441574,17.430227136448178,1053493.4795281794
2025-04-23T09:20:00.000+0000,1008066.237220013,58.274631925571526,1052277.2815363246
2025-04-23T09:30:00.000+0000,1008056.6539677536,12690.788907989634,1051320.4452461377
2025-04-23T09:40:00.000+0000,1007476.0867578092,22317.280056718424,1051195.5500046557
2025-04-23T09:50:00.000+0000,1004380.8939585586,30605.14214546187,1047762.4130918535
2025-04-23T10:00:00.000+0000,1003308.1666754793,30605.14214546187,1043710.8338261375
2025-04-23T10:10:00.000+0000,1003872.3088533977,30605.14214546187,1044954.0258666746
2025-04-23T10:20:00.000+0000,1004768.5468159756,30605.14214546187,1046826.2474618048
2025-04-23T10:30:00.000+0000,1006069.0566451191,30605.14214546187,1048601.0642309743
2025-04-23T10:40:00.000+0000,1006733.4895981802,30605.14214546187,1048885.6507767765
