date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,998290.7119587201,756187.2482000001,977567.5404671384,998995.9547836802,856783.0458000001,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,998623.1056308801,756187.2482000001,973512.5991605907,999191.2046587201,856783.0458000001,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999803.2710426401,756187.2482000001,982674.46159424,999884.44032616,856783.0458000001,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,998104.3700516002,756187.2482000001,986346.7478592799,998886.4965204,856783.0458000001,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,997921.3856563203,756187.2482000001,987185.3611658295,998779.01047808,856783.0458000001,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,997855.9141754401,756187.2482000001,984831.5690964533,998740.5521693601,856783.0458000001,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,996341.6763356002,756187.2482000001,991187.7176071818,997851.0805164,856783.0458000001,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,997550.3805980003,756187.2482000001,987124.1929008025,998561.0800620001,856783.0458000001,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,996177.1582554402,756187.2482000001,987388.6458082269,997754.4416893601,856783.0458000001,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,994446.3609019202,756187.2482000001,990191.1128344887,996737.7617844802,856783.0458000001,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,992510.7553261602,756187.2482000001,1007740.8938044466,995600.7764010401,856783.0458000001,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,991053.5951876002,756187.2482000001,1007575.0423119526,994744.8325044,856783.0458000001,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,990125.2431638401,756187.2482000001,1015739.0550031404,994199.5134089601,856783.0458000001,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,991659.6260747202,756187.2482000001,1011637.7964202794,995100.8183876801,856783.0458000001,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,991641.1597596002,756187.2482000001,1008903.6952543131,995089.9711724002,856783.0458000001,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,993051.3147324002,756187.2482000001,1001814.4634480176,995918.3039756,856783.0458000001,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,992645.0557997602,756187.2482000001,1003699.6197322118,995679.66523944,856783.0458000001,1000000.0,1000000.0
2025-04-07T09:30:00.000+0000,991958.4446284801,756187.2482000001,1011266.3972666998,995276.3460531201,856783.0458000001,1000000.0,1000000.0
2025-04-07T09:40:00.000+0000,990937.7610291201,756187.2482000001,1014505.6086301485,994676.7908812801,856783.0458000001,1000000.0,1000000.0
2025-04-07T09:50:00.000+0000,991780.4965009601,756187.2482000001,1009667.1324295115,995171.8183422401,856783.0458000001,1000000.0,1000000.0
2025-04-07T10:00:00.000+0000,992381.4911203202,756187.2482000001,1008906.7135722534,995524.8458940801,856783.0458000001,1000000.0,1000000.0
2025-04-07T10:10:00.000+0000,988970.2590908802,756187.2482000001,1016776.8599526249,993521.06939872,856783.0458000001,1000000.0,1000000.0
2025-04-07T10:20:00.000+0000,989206.9636756002,756187.2482000001,1021881.099359504,993660.1109764001,856783.0458000001,1000000.0,1000000.0
2025-04-07T10:30:00.000+0000,989777.7406884001,756187.2482000001,1017251.5102160714,993995.3885396001,856783.0458000001,1000000.0,1000000.0
2025-04-07T10:40:00.000+0000,991759.48842088,834701.62181168,1017954.9206743182,995159.5554604,902914.113898,1000000.0,1000000.0
2025-04-07T10:50:00.000+0000,992397.7936678401,834701.62181168,1013068.3563238527,995534.45390152,902914.113898,1000000.0,1000000.0
2025-04-07T11:00:00.000+0000,991897.4700472,834701.62181168,1013984.0875731362,995240.59677544,902914.113898,1000000.0,1000000.0
2025-04-07T11:10:00.000+0000,992171.18969616,834701.62181168,1012966.0639016752,995401.36166056,902914.113898,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,992241.8632120801,834701.62181168,1013403.4814496574,995442.8706268,902914.113898,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,992960.93819152,834701.62181168,1005207.5414795149,995865.20788648,902914.113898,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,993857.2578616801,834701.62181168,1005705.9583056828,996391.646998,902914.113898,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,993913.3479536801,834701.62181168,1007985.071264432,996424.590622,902914.113898,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,993454.53100112,834701.62181168,1008462.1881831528,996155.11177768,902914.113898,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,993498.28127288,834701.62181168,1007379.3422848025,996180.8078044,902914.113898,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,990133.99755472,834701.62181168,1010244.6039525175,994204.84923688,902914.113898,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,989810.9186248,834701.62181168,1022590.8469561606,994015.09396264,902914.113898,1000000.0,1000000.0
2025-04-07T12:40:00.000+0000,990773.42460352,834701.62181168,1017364.2351894367,994580.4065504799,902914.113898,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,989379.0249164001,834701.62181168,1025326.0560832516,993761.42805784,902914.113898,1000000.0,1000000.0
2025-04-07T13:00:00.000+0000,989818.77123768,834701.62181168,1028030.7253425629,994019.70607,902914.113898,1000000.0,1000000.0
2025-04-07T13:10:00.000+0000,990167.65160992,834701.62181168,1024672.5287725257,994224.61541128,902914.113898,1000000.0,1000000.0
2025-04-07T13:20:00.000+0000,990830.6364973601,834701.62181168,1022376.4206827818,994614.0090469599,902914.113898,1000000.0,1000000.0
2025-04-07T13:30:00.000+0000,990772.30280168,834701.62181168,1015503.3348433573,994579.747678,902914.113898,1000000.0,1000000.0
2025-04-07T13:40:00.000+0000,990632.0775716801,834701.62181168,1011681.853496626,994497.388618,902914.113898,1000000.0,1000000.0
2025-04-07T13:50:00.000+0000,986424.1242296,834701.62181168,1029784.9031231508,992025.8866026399,902914.113898,1000000.0,1000000.0
2025-04-07T14:00:00.000+0000,986003.9086711998,854982.2539159999,1046082.4904128222,991779.0666167199,914821.5091549599,1000000.0,1000000.0
2025-04-07T14:10:00.000+0000,960743.8186176799,5.172699439955835,1062051.299884202,968144.4181361598,154.28085568006085,1000000.0,1000000.0
2025-04-07T14:20:00.000+0000,980826.6717718395,5.172699439955835,1050158.3867430615,987951.13517608,154.28085568006085,1000000.0,1000000.0
2025-04-07T14:30:00.000+0000,983795.7404151999,12781.925013919908,1048879.2654396081,990755.2157156,23207.822156560036,1000000.0,1000000.0
2025-04-07T14:40:00.000+0000,989803.4400075199,24768.138765599888,1051823.4478905175,996397.2706578394,30245.84642920003,1000000.0,1000000.0
2025-04-07T14:50:00.000+0000,985323.0754688798,46309.73319239991,1062866.6341001694,991919.6355339197,42902.37200207994,1000000.0,1000000.0
2025-04-07T15:00:00.000+0000,986152.0346705598,46309.73319239991,1055897.058992048,992754.0993284005,42902.37200207994,1000000.0,1000000.0
2025-04-07T15:10:00.000+0000,993229.2716479194,46309.73319239991,1044104.6843531042,999930.3624214395,42902.37200207994,1000000.0,1000000.0
2025-04-07T15:20:00.000+0000,995943.5382960802,46309.73319239991,1045242.8175763772,1002522.9636798397,42902.37200207994,1000000.0,1000000.0
2025-04-07T15:30:00.000+0000,993113.55209768,46309.73319239991,1050529.8216151772,999663.4617129599,42902.37200207994,1000000.0,1000000.0
2025-04-07T15:40:00.000+0000,991087.4688619999,46309.73319239991,1058665.8064980493,997676.0517139202,42902.37200207994,1000000.0,1000000.0
2025-04-07T15:50:00.000+0000,992476.92470736,46309.73319239991,1055215.1014763578,999021.7517919195,42902.37200207994,1000000.0,1000000.0
2025-04-07T16:00:00.000+0000,997272.4219379998,46309.73319239991,1051096.5418316675,1003844.54696672,42902.37200207994,1000000.0,1000000.0
2025-04-07T16:10:00.000+0000,998154.6627802401,46309.73319239991,1047930.0582870136,1004669.4303316798,42902.37200207994,1000000.0,1000000.0
2025-04-07T16:20:00.000+0000,998845.0136573598,46309.73319239991,1043066.396193133,1005354.6655046399,42902.37200207994,1000000.0,1000000.0
2025-04-07T16:30:00.000+0000,995635.6878736,46309.73319239991,1049677.4952245394,1002187.0671122395,42902.37200207994,1000000.0,1000000.0
2025-04-07T16:40:00.000+0000,1000707.8615858397,46309.73319239991,1039589.398419075,1007175.348592,59204.213687199976,1000000.0,1000000.0
2025-04-07T16:50:00.000+0000,1004447.9010587201,46309.73319239991,1035665.2866531817,1010827.1571061603,59204.213687199976,1000000.0,1000000.0
2025-04-07T17:00:00.000+0000,1000882.7712460796,46309.73319239991,1042070.9864993449,1007445.5275757606,59204.213687199976,1000000.0,1000000.0
2025-04-07T17:10:00.000+0000,997305.98336736,46309.73319239991,1045203.804033407,1003905.4079389599,59204.213687199976,1000000.0,1000000.0
2025-04-07T17:20:00.000+0000,995665.4222670397,46309.73319239991,1050043.4360303502,1002300.1665602396,59204.213687199976,1000000.0,1000000.0
2025-04-07T17:30:00.000+0000,992444.93372064,46309.73319239991,1054705.0014623387,999138.2191434399,59204.213687199976,1000000.0,1000000.0
2025-04-07T17:40:00.000+0000,989458.5978021601,46309.73319239991,1058971.7844006082,996197.5394707199,59204.213687199976,1000000.0,1000000.0
2025-04-07T17:50:00.000+0000,989329.5243435996,46309.73319239991,1059838.26652183,995988.25103552,59204.213687199976,1000000.0,1000000.0
2025-04-07T18:00:00.000+0000,989471.67733016,46309.73319239991,1059369.088736334,996061.2354012803,59204.213687199976,1000000.0,1000000.0
2025-04-07T18:10:00.000+0000,987514.7040622402,46309.73319239991,1059319.477091439,994184.4891004008,59204.213687199976,1000000.0,1000000.0
2025-04-07T18:20:00.000+0000,987574.2745676799,46309.73319239991,1055191.3432342282,994222.83260104,59204.213687199976,1000000.0,1000000.0
2025-04-07T18:30:00.000+0000,991821.0423333598,46309.73319239991,1053772.7716383543,998358.4045945602,59204.213687199976,1000000.0,1000000.0
2025-04-07T18:40:00.000+0000,989643.29952248,46309.73319239991,1057610.6414050944,996362.8327302389,75241.93323919996,1000000.0,1000000.0
2025-04-07T18:50:00.000+0000,994004.7599605595,46309.73319239991,1051445.1061745603,1000568.2852745596,75241.93323919996,1000000.0,1000000.0
2025-04-07T19:00:00.000+0000,993563.8864417595,46309.73319239991,1049846.1924293279,1000076.4349698398,75241.93323919996,1000000.0,1000000.0
2025-04-07T19:10:00.000+0000,994979.47456456,46309.73319239991,1049555.292912189,1001476.8784180799,75241.93323919996,1000000.0,1000000.0
2025-04-07T19:20:00.000+0000,995840.6948367197,46309.73319239991,1049569.153826956,1002307.3393174398,75241.93323919996,1000000.0,1000000.0
2025-04-07T19:30:00.000+0000,992249.5184779994,46309.73319239991,1053110.7015865345,998856.0077932795,75241.93323919996,1000000.0,1000000.0
2025-04-07T19:40:00.000+0000,997224.1810616,46309.73319239991,1051162.2386019325,1003627.0430091997,75241.93323919996,1000000.0,1000000.0
2025-04-07T19:50:00.000+0000,998473.3975882397,46309.73319239991,1049764.8428549971,1004874.2867153594,75241.93323919996,1000000.0,1000000.0
2025-04-07T20:00:00.000+0000,996460.8934805598,46309.73319239991,1050613.9055247428,1002968.7081987197,75241.93323919996,1000000.0,1000000.0
2025-04-07T20:10:00.000+0000,995491.2208397598,46309.73319239991,1053984.2391299559,1002142.3767931198,75241.93323919996,1000000.0,1000000.0
2025-04-07T20:20:00.000+0000,993704.5568153599,46309.73319239991,1058457.6922093192,1000467.5624173597,75241.93323919996,1000000.0,1000000.0
2025-04-07T20:30:00.000+0000,990187.5603651997,46309.73319239991,1063074.1380746437,997050.1822103994,75241.93323919996,1000000.0,1000000.0
2025-04-07T20:40:00.000+0000,988545.6294616,46309.73319239991,1065521.4466737248,995463.6005919195,75241.93323919996,1000000.0,1000000.0
2025-04-07T20:50:00.000+0000,989824.7189707197,46309.73319239991,1063114.6886355611,996694.931538479,75241.93323919996,1000000.0,1000000.0
2025-04-07T21:00:00.000+0000,991662.4897769595,46309.73319239991,1058215.237039191,998441.9398128799,75241.93323919996,1000000.0,1000000.0
2025-04-07T21:10:00.000+0000,988207.5616323997,46309.73319239991,1061742.78485754,994969.3458123195,75241.93323919996,1000000.0,1000000.0
2025-04-07T21:20:00.000+0000,988944.1042265599,46309.73319239991,1059839.6083519158,995650.0147412004,75241.93323919996,1000000.0,1000000.0
2025-04-07T21:30:00.000+0000,991314.42435224,46309.73319239991,1059275.3255379945,997873.5132182393,75241.93323919996,1000000.0,1000000.0
2025-04-07T21:40:00.000+0000,986890.07706392,46309.73319239991,1059770.8204797981,993572.4448278398,75241.93323919996,1000000.0,1000000.0
2025-04-07T21:50:00.000+0000,984712.6531976794,46309.73319239991,1067459.0224641883,991571.8170115193,75241.93323919996,1000000.0,1000000.0
2025-04-07T22:00:00.000+0000,984851.1794879201,46309.73319239991,1066286.3408230192,991665.5711481594,75241.93323919996,1000000.0,1000000.0
2025-04-07T22:10:00.000+0000,982453.9583003203,46309.73319239991,1070257.606691266,989328.6344943196,75241.93323919996,1000000.0,1000000.0
2025-04-07T22:20:00.000+0000,980856.6901379199,46309.73319239991,1072862.7478263292,987808.6276733595,75241.93323919996,1000000.0,1000000.0
2025-04-07T22:30:00.000+0000,980557.3160289597,46309.73319239991,1074420.0580021194,987514.0385333601,75241.93323919996,1000000.0,1000000.0
2025-04-07T22:40:00.000+0000,979471.0121678398,46309.73319239991,1074684.087416926,986464.259029359,75241.93323919996,1000000.0,1000000.0
2025-04-07T22:50:00.000+0000,976358.0397396798,46309.73319239991,1075047.2509346665,983369.4832322398,75241.93323919996,1000000.0,1000000.0
2025-04-07T23:00:00.000+0000,979359.8315835202,46309.73319239991,1072295.047546766,986282.0585064797,75241.93323919996,1000000.0,1000000.0
2025-04-07T23:10:00.000+0000,977962.4389926401,46309.73319239991,1069497.5595718897,984919.3485472791,75241.93323919996,1000000.0,1000000.0
2025-04-07T23:20:00.000+0000,980899.4592951997,72055.58502039986,1067704.656972829,987569.2675148004,90369.28866559993,1000000.0,1000000.0
2025-04-07T23:30:00.000+0000,980835.04746592,115630.24688079997,1062468.7048491521,987504.3840631199,115964.56754840007,1000000.0,1000000.0
2025-04-07T23:40:00.000+0000,986340.6212804802,115630.24688079997,1060829.1475678599,993050.2696024807,115964.56754840007,1000000.0,1000000.0
2025-04-07T23:50:00.000+0000,987386.4947118397,115630.24688079997,1059510.685221092,994103.8009026399,115964.56754840007,1000000.0,1000000.0
2025-04-08T00:00:00.000+0000,986876.6587071997,115630.24688079997,1059205.4452454518,993590.2318868001,115964.56754840007,1000000.0,1000000.0
2025-04-08T00:10:00.000+0000,984509.7969126401,115630.24688079997,1063128.2700179513,991206.0399674397,115964.56754840007,1000000.0,1000000.0
2025-04-08T00:20:00.000+0000,984026.1623300798,115630.24688079997,1062265.369792261,990718.8642200798,115964.56754840007,1000000.0,1000000.0
2025-04-08T00:30:00.000+0000,987231.4696312,115630.24688079997,1058305.2084560376,993947.6407307998,115964.56754840007,1000000.0,1000000.0
2025-04-08T00:40:00.000+0000,985179.0249016001,115630.24688079997,1061521.2123172362,991880.1680331996,115964.56754840007,1000000.0,1000000.0
2025-04-08T00:50:00.000+0000,986989.1064769599,115630.24688079997,1057970.0253983662,993703.5029973603,115964.56754840007,1000000.0,1000000.0
2025-04-08T01:00:00.000+0000,988765.3445487999,115630.24688079997,1056383.1263845593,995492.7466563995,115964.56754840007,1000000.0,1000000.0
2025-04-08T01:10:00.000+0000,987742.39736176,115630.24688079997,1059294.280503321,994462.30946616,115964.56754840007,1000000.0,1000000.0
2025-04-08T01:20:00.000+0000,982657.1380263998,115630.24688079997,1065603.6488176838,989339.8159419992,115964.56754840007,1000000.0,1000000.0
2025-04-08T01:30:00.000+0000,974651.5118550395,115630.24688079997,1073852.9848641804,981275.5727018391,115964.56754840007,1000000.0,1000000.0
2025-04-08T01:40:00.000+0000,973603.4549718399,115630.24688079997,1081914.0168229984,980219.8419626395,115964.56754840007,1000000.0,1000000.0
2025-04-08T01:50:00.000+0000,971377.42582096,115630.24688079997,1086459.364508295,977977.5138613599,115964.56754840007,1000000.0,1000000.0
2025-04-08T02:00:00.000+0000,971404.71896896,115630.24688079997,1086905.6988047047,978005.0068493597,115964.56754840007,1000000.0,1000000.0
