date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538
2025-04-19T08:30:00.000+0000,999994.0383771841,998987.99034,999114.3350384812
2025-04-19T08:40:00.000+0000,999989.823092112,998987.99034,1001093.7192982684
2025-04-19T08:50:00.000+0000,1000003.4056773441,998987.99034,1000830.6511793861
2025-04-19T09:00:00.000+0000,1000018.861722608,998987.99034,1000862.1983179215
2025-04-19T09:10:00.000+0000,1000026.355562736,998987.99034,1002351.2003485367
2025-04-19T09:20:00.000+0000,1000027.2922927521,998987.99034,1002125.2619542653
2025-04-19T09:30:00.000+0000,1000031.507577824,998987.99034,1000670.225868638
2025-04-19T09:40:00.000+0000,1000022.1402776641,998987.99034,1001989.1406824093
2025-04-19T09:50:00.000+0000,1000030.1024828,998987.99034,1000884.8288996344
2025-04-19T10:00:00.000+0000,1000021.671912656,998987.99034,1000168.4026728412
2025-04-19T10:10:00.000+0000,1000022.6086426721,998987.99034,1001236.8395607318
2025-04-19T10:20:00.000+0000,1000062.88803336,998987.99034,1000624.378397976
2025-04-19T10:30:00.000+0000,999969.683396768,998987.99034,998752.7858820232
2025-04-19T10:40:00.000+0000,999956.1008115361,998987.99034,999020.9642953207
2025-04-19T10:50:00.000+0000,999971.088491792,998987.99034,999029.4933450246
2025-04-19T11:00:00.000+0000,999966.404841712,998987.99034,999364.4531939399
2025-04-19T11:10:00.000+0000,999996.848567232,998987.99034,1000101.3232662249
2025-04-19T11:20:00.000+0000,1000012.7729775041,998987.99034,999286.4698799197
2025-04-19T11:30:00.000+0000,999982.797616992,998987.99034,997782.9575370209
2025-04-19T11:40:00.000+0000,999976.708871888,998987.99034,997682.4789639704
2025-04-19T11:50:00.000+0000,999973.430316832,998987.99034,997906.5914809249
2025-04-19T12:00:00.000+0000,999979.987426944,998987.99034,998987.280908654
2025-04-19T12:10:00.000+0000,999978.113966912,998987.99034,999082.4825877829
2025-04-19T12:20:00.000+0000,999977.645601904,998987.99034,999029.2953414075
2025-04-19T12:30:00.000+0000,999972.493586816,998987.99034,999453.9438039545
2025-04-19T12:40:00.000+0000,999960.7844616161,998987.99034,998241.7777694305
2025-04-19T12:50:00.000+0000,999954.695716512,998987.99034,998511.7713260283
2025-04-19T13:00:00.000+0000,999956.569176544,998987.99034,997987.2773711699
2025-04-19T13:10:00.000+0000,999936.2931827203,991165.6187400003,999830.214200946
2025-04-19T13:20:00.000+0000,999955.3144735042,991165.6187400003,1000434.5611753736
2025-04-19T13:30:00.000+0000,999932.5134089603,991165.6187400003,1000978.7530233888
2025-04-19T13:40:00.000+0000,999938.4423819842,992120.1466263043,1001464.67033471
2025-04-19T13:50:00.000+0000,999949.3526467843,992120.1466263043,1001767.6672006615
2025-04-19T14:00:00.000+0000,999942.8064879043,992120.1466263043,1002581.827361949
2025-04-19T14:10:00.000+0000,999910.0756935043,992120.1466263043,1002583.5311454108
2025-04-19T14:20:00.000+0000,999930.4679025919,986948.706986304,1003092.0385812082
2025-04-19T14:30:00.000+0000,999926.228057184,986948.706986304,1002556.2200957544
2025-04-19T14:40:00.000+0000,999924.7856120641,986687.374826304,1002340.7355681083
2025-04-19T14:50:00.000+0000,999930.9560123521,967185.7285463043,1002729.066411851
2025-04-19T15:00:00.000+0000,999915.3566001282,967185.7285463043,1002814.5431778973
2025-04-19T15:10:00.000+0000,999922.0824751203,967185.7285463043,1002827.0789087522
2025-04-19T15:20:00.000+0000,999995.7490170242,964996.8589463042,1004780.5403552372
2025-04-19T15:30:00.000+0000,999882.6726505442,964996.8589463042,1001468.934305112
2025-04-19T15:40:00.000+0000,999655.9644910239,937634.027666304,999347.9774315988
2025-04-19T15:50:00.000+0000,999804.5967300321,937634.027666304,1000373.8447713132
2025-04-19T16:00:00.000+0000,999952.3725347361,937634.027666304,1001623.9407355108
2025-04-19T16:10:00.000+0000,999770.44981668,835769.3187363041,1000718.0603084511
2025-04-19T16:20:00.000+0000,999591.1446543201,829719.889736304,999167.5944679389
2025-04-19T16:30:00.000+0000,999509.612175928,822371.8346163038,997604.7723449145
2025-04-19T16:40:00.000+0000,999442.3351600157,822371.8346163038,995125.3399282
2025-04-19T16:50:00.000+0000,999522.4405943597,822371.8346163038,995014.063928719
2025-04-19T17:00:00.000+0000,999416.9749344399,822454.7203546239,995772.0865789657
2025-04-19T17:10:00.000+0000,999428.6090097278,818456.5063546238,995700.1383516502
2025-04-19T17:20:00.000+0000,999538.2779522238,818456.5063546238,997685.2176147613
2025-04-19T17:30:00.000+0000,999208.5355373599,818640.8252014879,999438.6499525822
2025-04-19T17:40:00.000+0000,998765.2503394479,818640.8252014879,1002425.6124327619
2025-04-19T17:50:00.000+0000,998606.7072055041,818814.5670767039,1000627.5570222938
2025-04-19T18:00:00.000+0000,998630.377004504,819145.106133744,1002897.2176409484
2025-04-19T18:10:00.000+0000,998833.192042568,816698.158978704,1003157.896242669
2025-04-19T18:20:00.000+0000,999056.3459564399,815686.8269787041,1002733.6077803813
2025-04-19T18:30:00.000+0000,999015.048367592,815686.8269787041,1003055.2968842156
2025-04-19T18:40:00.000+0000,998899.3364412481,804556.2992187041,1001843.0594927426
2025-04-19T18:50:00.000+0000,999388.7245158802,797329.2704187041,1001678.6835194723
2025-04-19T19:00:00.000+0000,999687.4476240161,797329.2704187041,1000697.8630167544
2025-04-19T19:10:00.000+0000,999638.7809185521,797329.2704187041,1000973.6016347238
2025-04-19T19:20:00.000+0000,999653.7851755363,797329.2704187041,1000916.5898437893
2025-04-19T19:30:00.000+0000,999494.8360523122,782767.0366187041,1001432.3332868814
2025-04-19T19:40:00.000+0000,999695.1738837281,782767.0366187041,1002106.5653079657
2025-04-19T19:50:00.000+0000,999451.9603203601,782928.4373747201,1001433.9305393193
2025-04-19T20:00:00.000+0000,999778.0811448161,783081.4413535361,1000356.6690701586
2025-04-19T20:10:00.000+0000,1000026.8500303682,783173.669252144,1000406.120053359
2025-04-19T20:20:00.000+0000,999954.4917333521,783272.0512835041,1000735.7828169125
2025-04-19T20:30:00.000+0000,1000063.8658839762,783272.0512835041,1001876.097703049
2025-04-19T20:40:00.000+0000,999934.5943739843,783272.0512835041,1003225.2360121028
2025-04-19T20:50:00.000+0000,1000216.60101804,782627.9416019601,1002241.830227834
2025-04-19T21:00:00.000+0000,1000012.2207712962,782627.9416019601,1002203.6030750502
2025-04-19T21:10:00.000+0000,1000001.4312398322,782713.3023386961,1003500.730388423
2025-04-19T21:20:00.000+0000,1000079.079951128,782713.3023386961,1003813.3978593509
2025-04-19T21:30:00.000+0000,999965.2228297521,782713.3023386961,1002983.2955063065
2025-04-19T21:40:00.000+0000,1000096.5445082961,782713.3023386961,1003812.7679455148
2025-04-19T21:50:00.000+0000,1000261.6048842721,782713.3023386961,1004640.5096960245
2025-04-19T22:00:00.000+0000,1000264.0602983681,782713.3023386961,1003683.4727417281
2025-04-19T22:10:00.000+0000,1000551.064191424,782713.3023386961,1003625.7196027619
2025-04-19T22:20:00.000+0000,1000538.8631101041,782713.3023386961,1003149.1050505943
2025-04-19T22:30:00.000+0000,1000472.471106232,782713.3023386961,1003419.7124051871
2025-04-19T22:40:00.000+0000,1000451.1027446081,782713.3023386961,1004316.3671904181
2025-04-19T22:50:00.000+0000,1000392.9922202481,782713.3023386961,1004433.959732791
2025-04-19T23:00:00.000+0000,1000358.2406038,782713.3023386961,1004744.1905709014
2025-04-19T23:10:00.000+0000,999945.2999008561,782713.3023386961,1003570.8829349692
2025-04-19T23:20:00.000+0000,1000134.4049956561,782713.3023386961,1002905.8348218829
2025-04-19T23:30:00.000+0000,1000098.7280001041,782713.3023386961,1003032.1192435012
2025-04-19T23:40:00.000+0000,1000004.337433016,782713.3023386961,1003899.3483787643
2025-04-19T23:50:00.000+0000,999987.6792202562,782713.3023386961,1003943.5989565612
2025-04-20T00:00:00.000+0000,1000202.224456648,782713.3023386961,1002719.2626476237
2025-04-20T00:10:00.000+0000,1000654.8528740001,782713.3023386961,1005363.9283536699
2025-04-20T00:20:00.000+0000,1000859.510037184,782713.3023386961,1005750.6154581266
2025-04-20T00:30:00.000+0000,1000674.232967512,782713.3023386961,1005247.9465170724
2025-04-20T00:40:00.000+0000,1000606.5318717521,782713.3023386961,1005253.3193581554
2025-04-20T00:50:00.000+0000,1000451.7364472401,782713.3023386961,1004977.0982378869
2025-04-20T01:00:00.000+0000,1000173.453082176,782713.3023386961,1004703.2541401895
2025-04-20T01:10:00.000+0000,1000159.6932088879,782713.3023386961,1007718.5631743672
2025-04-20T01:20:00.000+0000,1000346.95149232,782713.3023386961,1008352.5154716165
2025-04-20T01:30:00.000+0000,1000356.284230152,782713.3023386961,1007593.5359422239
2025-04-20T01:40:00.000+0000,1000425.7797792,782713.3023386961,1009327.895098686
2025-04-20T01:50:00.000+0000,1000635.204085616,782713.3023386961,1010399.9649371202
2025-04-20T02:00:00.000+0000,1000862.4689381681,782713.3023386961,1009346.2833806834
2025-04-20T02:10:00.000+0000,1000802.770235368,782713.3023386961,1009024.4411292414
2025-04-20T02:20:00.000+0000,1001081.5092056561,782713.3023386961,1008215.1975331157
2025-04-20T02:30:00.000+0000,1001175.161353952,782713.3023386961,1008732.55806584
2025-04-20T02:40:00.000+0000,1001257.4648584321,782713.3023386961,1009636.2037838178
2025-04-20T02:50:00.000+0000,1001223.0482437682,782713.3023386961,1008972.5071211506
2025-04-20T03:00:00.000+0000,1001303.2949749841,783772.9989026962,1007636.2538849905
2025-04-20T03:10:00.000+0000,1001431.5559240722,783772.9989026962,1007222.8299059733
2025-04-20T03:20:00.000+0000,1001514.6502653763,783950.7693724562,1006689.4681947258
2025-04-20T03:30:00.000+0000,1001269.1418793362,785268.6511629042,1005713.8755056076
2025-04-20T03:40:00.000+0000,1001244.5641372721,785369.1451033842,1005739.4322093555
2025-04-20T03:50:00.000+0000,1001548.0226960562,785369.1451033842,1006323.773463235
2025-04-20T04:00:00.000+0000,1001552.4177472001,785369.1451033842,1005976.0226779617
2025-04-20T04:10:00.000+0000,1001574.0588704402,785369.1451033842,1006324.0977349689
2025-04-20T04:20:00.000+0000,1001877.2135225441,785455.8715566722,1007072.8123982779
