date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T04:50:00.000+0000,1000000.0,1000000.0,998556.5593181378
2025-04-23T05:00:00.000+0000,999590.6717133126,686480.8767400006,998165.3878760214
2025-04-23T05:10:00.000+0000,998475.4045913527,686480.8767400006,996727.5433372126
2025-04-23T05:20:00.000+0000,998785.2004362486,686480.8767400006,997726.1254844805
2025-04-23T05:30:00.000+0000,998895.8384150006,686480.8767400006,997982.0702895899
2025-04-23T05:40:00.000+0000,998502.8805439846,526060.7668200006,999263.1385171667
2025-04-23T05:50:00.000+0000,996825.0246034247,526060.7668200006,997540.8905412334
2025-04-23T06:00:00.000+0000,996246.4561187926,526060.7668200006,996297.5385322433
2025-04-23T06:10:00.000+0000,997011.2131733127,526060.7668200006,999342.7569149315
2025-04-23T06:20:00.000+0000,997168.1264022246,526060.7668200006,999135.4513191726
2025-04-23T06:30:00.000+0000,996352.6010648486,526060.7668200006,999108.9745865297
2025-04-23T06:40:00.000+0000,996491.8788733926,526060.7668200006,998377.279468972
2025-04-23T06:50:00.000+0000,996155.0470645847,526060.7668200006,996620.1950327833
2025-04-23T07:00:00.000+0000,992473.4885694645,526060.7668200006,994337.7366181834
2025-04-23T07:10:00.000+0000,992049.0686072806,526060.7668200006,993832.0080988675
2025-04-23T07:20:00.000+0000,992769.6304862488,526060.7668200006,994275.0837425578
2025-04-23T07:30:00.000+0000,994124.4307083046,526060.7668200006,996133.7677229602
2025-04-23T07:40:00.000+0000,993909.1672069846,526060.7668200006,996096.9782661514
2025-04-23T07:50:00.000+0000,994734.4189669926,526060.7668200006,997113.1477787022
2025-04-23T08:00:00.000+0000,994048.2485927925,526060.7668200006,998614.5979323606
2025-04-23T08:10:00.000+0000,995286.1923049047,526060.7668200006,1000122.4405213287
2025-04-23T08:20:00.000+0000,996328.7498411046,526060.7668200006,1002219.7570220935
2025-04-23T08:30:00.000+0000,996050.9051048567,526060.7668200006,1001101.8616228005
2025-04-23T08:40:00.000+0000,997382.8203795287,526060.7668200006,1001843.4033546756
2025-04-23T08:50:00.000+0000,998555.6874746167,526060.7668200006,1002572.6398937159
2025-04-23T09:00:00.000+0000,999519.8741876726,526060.7668200006,1003442.8999617563
2025-04-23T09:10:00.000+0000,998669.2876397767,38.88132000053997,1004745.1440285745
2025-04-23T09:20:00.000+0000,998776.4197954324,38.88132000053997,1003588.502926869
2025-04-23T09:30:00.000+0000,997466.7109513928,38.88132000053997,1002671.0984400157
2025-04-23T09:40:00.000+0000,997867.8100452085,38.88132000053997,1002553.8837678579
2025-04-23T09:50:00.000+0000,994320.7101870566,38.88132000053997,999294.4786510787
2025-04-23T10:00:00.000+0000,987542.0178028008,38.88132000053997,995422.2826485692
2025-04-23T10:10:00.000+0000,987567.6749006885,38.88132000053997,996593.7908920392
2025-04-23T10:20:00.000+0000,989587.9154542566,38.88132000053997,998368.6882511848
2025-04-23T10:30:00.000+0000,990269.0951242168,38.88132000053997,1000048.9051792969
2025-04-23T10:40:00.000+0000,990266.6033492326,38.88132000053997,1000316.2867455536
2025-04-23T10:50:00.000+0000,992681.1171316806,38.88132000053997,1002117.3385957878
2025-04-23T11:00:00.000+0000,992964.7706471847,38.88132000053997,1002773.1871415174
2025-04-23T11:10:00.000+0000,993151.0634436244,38.88132000053997,1003620.9763893274
2025-04-23T11:20:00.000+0000,993205.2518581846,38.88132000053997,1003165.2562852566
2025-04-23T11:30:00.000+0000,991697.0029533607,38.88132000053997,1002619.6001844052
2025-04-23T11:40:00.000+0000,990639.6540197525,38.88132000053997,1000775.7818706133
2025-04-23T11:50:00.000+0000,988932.5324704247,38.88132000053997,999027.6391392158
2025-04-23T12:00:00.000+0000,990541.0470085206,38.88132000053997,1000455.6860132699
2025-04-23T12:10:00.000+0000,994267.1058548564,38.88132000053997,1003934.9226536532
2025-04-23T12:20:00.000+0000,993365.2491079045,38.88132000053997,1003163.4104125598
2025-04-23T12:30:00.000+0000,993830.9397870806,38.88132000053997,1003934.2841883963
2025-04-23T12:40:00.000+0000,992654.7008716087,38.88132000053997,1003468.3372770485
2025-04-23T12:50:00.000+0000,994259.5973664568,38.88132000053997,1004805.1025660858
2025-04-23T13:00:00.000+0000,994335.5846179847,38.88132000053997,1004188.6280195266
2025-04-23T13:10:00.000+0000,996846.4437724245,38.88132000053997,1006845.5128410314
2025-04-23T13:20:00.000+0000,998146.0308803365,38.88132000053997,1006832.7040496496
2025-04-23T13:30:00.000+0000,991293.7357354325,38.88132000053997,1000068.6355446791
2025-04-23T13:40:00.000+0000,990514.4520814968,38.88132000053997,999326.2337124811
2025-04-23T13:50:00.000+0000,983765.7945101527,38.88132000053997,992384.2616664763
2025-04-23T14:00:00.000+0000,986034.0792894645,38.88132000053997,994441.5132332399
2025-04-23T14:10:00.000+0000,981678.4183680564,38.88132000053997,990252.1026271877
2025-04-23T14:20:00.000+0000,982525.7392886006,38.88132000053997,991241.1215350186
2025-04-23T14:30:00.000+0000,984641.7554203607,38.88132000053997,994735.4952076641
2025-04-23T14:40:00.000+0000,984198.5433239206,38.88132000053997,995885.537110864
2025-04-23T14:50:00.000+0000,983588.4329929687,38.88132000053997,994512.9866488235
2025-04-23T15:00:00.000+0000,980456.4038523845,38.88132000053997,992689.6345082017
