date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,995131.7694147204,305595.85820000013,977567.5404671384
2025-04-07T06:50:00.000+0000,996078.4612548801,305595.85820000013,973512.5991605907
2025-04-07T07:00:00.000+0000,999439.6954146402,305595.85820000013,982674.46159424
2025-04-07T07:10:00.000+0000,994601.0482316002,305595.85820000013,986346.7478592799
2025-04-07T07:20:00.000+0000,994079.8895923202,305595.85820000013,987185.3611658295
2025-04-07T07:30:00.000+0000,993893.4199874401,305595.85820000013,984831.5690964533
2025-04-07T07:40:00.000+0000,989580.7127156002,305595.85820000013,991187.7176071818
2025-04-07T07:50:00.000+0000,993023.2284980002,305595.85820000013,987124.1929008025
2025-04-07T08:00:00.000+0000,989112.1480674401,305595.85820000013,987388.6458082269
2025-04-07T08:10:00.000+0000,984182.6567179202,305595.85820000013,990191.1128344887
2025-04-07T08:20:00.000+0000,978669.8501941602,305595.85820000013,1007740.8938044466
2025-04-07T08:30:00.000+0000,974519.7061676004,305595.85820000013,1007575.0423119526
2025-04-07T08:40:00.000+0000,971875.6627958402,305595.85820000013,1015739.0550031404
2025-04-07T08:50:00.000+0000,976245.7453307202,305595.85820000013,1011637.7964202794
2025-04-07T09:00:00.000+0000,976193.1513396003,305595.85820000013,1008903.6952543131
2025-04-07T09:10:00.000+0000,980209.4197524,305595.85820000013,1001814.4634480176
2025-04-07T09:20:00.000+0000,979052.3519477602,305595.85820000013,1003699.6197322118
2025-04-07T09:30:00.000+0000,977096.8117324802,305595.85820000013,1011266.3972666998
2025-04-07T09:40:00.000+0000,974189.7984051201,305595.85820000013,1014505.6086301485
2025-04-07T09:50:00.000+0000,976589.99690896,305595.85820000013,1009667.1324295115
2025-04-07T10:00:00.000+0000,978301.6922563202,305595.85820000013,1008906.7135722534
2025-04-07T10:10:00.000+0000,968586.1477148802,305595.85820000013,1016776.8599526249
2025-04-07T10:20:00.000+0000,969260.3070556002,305595.85820000013,1021881.099359504
2025-04-07T10:30:00.000+0000,970885.9395084002,305595.85820000013,1017251.5102160714
2025-04-07T10:40:00.000+0000,976529.9384941601,529180.11588536,1017954.9206743182
2025-04-07T10:50:00.000+0000,978348.0310556001,529180.11588536,1013068.3563238527
2025-04-07T11:00:00.000+0000,976922.9532306402,529180.11588536,1013984.0875731362
2025-04-07T11:10:00.000+0000,977702.5922200801,529180.11588536,1012966.0639016752
2025-04-07T11:20:00.000+0000,977903.8924509601,529180.11588536,1013403.4814496574
2025-04-07T11:30:00.000+0000,979952.0424191202,529180.11588536,1005207.5414795149
2025-04-07T11:40:00.000+0000,982505.0405853601,529180.11588536,1005705.9583056828
2025-04-07T11:50:00.000+0000,982664.8026733601,529180.11588536,1007985.071264432
2025-04-07T12:00:00.000+0000,981357.94879352,529180.11588536,1008462.1881831528
2025-04-07T12:10:00.000+0000,981482.5632221601,529180.11588536,1007379.3422848025
2025-04-07T12:20:00.000+0000,971900.03318392,529180.11588536,1010244.6039525175
2025-04-07T12:30:00.000+0000,970979.80355704,529180.11588536,1022590.8469561606
2025-04-07T12:40:00.000+0000,973721.32098712,529180.11588536,1017364.2351894367
2025-04-07T12:50:00.000+0000,969749.63547944,529180.11588536,1025326.0560832516
2025-04-07T13:00:00.000+0000,971002.1702493601,529180.11588536,1028030.7253425629
2025-04-07T13:10:00.000+0000,971995.8904367201,529180.11588536,1024672.5287725257
2025-04-07T13:20:00.000+0000,973884.2783168801,529180.11588536,1022376.4206827818
2025-04-07T13:30:00.000+0000,973718.1257453602,529180.11588536,1015503.3348433573
2025-04-07T13:40:00.000+0000,973318.7205253601,529180.11588536,1011681.853496626
2025-04-07T13:50:00.000+0000,961333.2759578403,529180.11588536,1029784.9031231508
2025-04-07T14:00:00.000+0000,960136.4278029602,586963.6058823201,1046082.4904128222
2025-04-07T14:10:00.000+0000,927619.6725654402,474.26853680011084,1062051.299884202
2025-04-07T14:20:00.000+0000,948917.6360530397,474.26853680011084,1050158.3867430615
