date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,958625.5740177226,354036.8866000027,1001516.2002248014,934893.791823439,16.32189999944517,1000000.0,1000000.0
2025-04-23T16:10:00.000+0000,878147.5922928321,23504.913063482883,1000512.0143377886,797839.3063070565,16.32189999944517,999994.1762473598,995580.1444999999
2025-04-23T16:20:00.000+0000,819996.593326442,42406.934609242446,997288.2417287568,698313.9110265321,2514.2165154794584,999998.0983071999,999998.0983071999
2025-04-23T16:30:00.000+0000,764933.1465520612,518.7432781858697,1002250.4189841889,591250.1827213059,245.8068183594596,999998.0983071999,999998.0983071999
2025-04-23T16:40:00.000+0000,791031.4091583086,55536.503770233736,1004663.0734828796,657546.3259259348,590.8713457194582,999998.0983071999,999998.0983071999
2025-04-23T16:50:00.000+0000,808352.3339661944,296478.6632062411,1004582.467907166,690917.4770593909,273800.6150864957,999998.0983071999,999998.0983071999
2025-04-23T17:00:00.000+0000,813882.7095294688,428368.0621203121,1005414.2775530443,704115.8668068614,689841.7643875366,999998.0983071999,999998.0983071999
2025-04-23T17:10:00.000+0000,813653.3129416704,456711.7698896001,1007507.607085777,704151.2085558254,690118.9891801366,999998.0983071999,999998.0983071999
2025-04-23T17:20:00.000+0000,816539.6330328736,464759.30540663993,1005191.4092285088,702082.2793583581,690118.9891801366,999998.0983071999,999998.0983071999
2025-04-23T17:30:00.000+0000,820647.3554039296,32837.734977441294,1004242.327359138,702464.9065842178,20.84311013710213,999998.0983071999,999998.0983071999
2025-04-23T17:40:00.000+0000,821849.0418373505,5.3807240011706785,1004075.7656225921,702478.9888314004,534.8887943371019,999725.3040870407,642900.2028671997
2025-04-23T17:50:00.000+0000,816764.8106588104,154.20354572918845,1004185.4979481753,700373.6762149723,534.8887943371019,998850.6555743518,643282.9528620476
2025-04-23T18:00:00.000+0000,812966.2893819208,536.9425186091468,1007035.6511978558,694832.8525468736,534.8887943371019,1003262.7868932709,644806.5404560957
2025-04-23T18:10:00.000+0000,808724.952152333,1373.212259057063,1010173.7506136636,693020.1236300819,4097.906847737119,1003057.5849462636,644806.5404560957
2025-04-23T18:20:00.000+0000,809870.7787971024,7812.400564032956,1008466.7805712454,695506.021708371,27076.01486356105,1000516.8870119593,646278.2506952556
2025-04-23T18:30:00.000+0000,812538.4383308056,11587.850665728994,1006824.9858865492,698389.4048240359,38281.1124884571,1001224.0206421278,646278.2506952556
2025-04-23T18:40:00.000+0000,816430.1389406582,433.4046257289938,1004546.1210440352,697406.1091736389,9857.015308457107,1000998.7836559834,646108.8295568797
2025-04-23T18:50:00.000+0000,817824.640128097,3072.0210425290306,1004451.2444226205,698975.5879463487,9857.015308457107,1001127.7864573109,653806.4551459835
2025-04-23T19:00:00.000+0000,823355.8508007503,3951.217482241032,1001592.955533427,701813.2771384204,9857.015308457107,998539.0622747676,655575.2679228155
2025-04-23T19:10:00.000+0000,822966.0717876183,11306.244429697033,997899.359956796,702199.3797490285,37915.210390769105,998234.6927553355,660705.3287283035
2025-04-23T19:20:00.000+0000,828668.6826663218,19958.38987609579,994369.5106425693,707662.6445778768,37915.210390769105,996181.5702322306,649815.9730914077
2025-04-23T19:30:00.000+0000,828810.5868211201,17549.11996763979,995532.8177795226,707154.9554983204,37915.210390769105,995648.2259549033,648335.7775715437
2025-04-23T19:40:00.000+0000,830018.5083102398,20704.043018431785,999028.0134024261,710139.4643676109,37915.210390769105,996020.315744742,655615.0994215672
2025-04-23T19:50:00.000+0000,831687.1910452403,20704.043018431785,997513.1533602175,706390.9939219095,37915.210390769105,996274.6370148316,656421.9147525273
2025-04-23T20:00:00.000+0000,830204.5862966652,23894.235021471504,1000535.2985775345,704972.6304121967,37915.210390769105,997227.7103457113,662031.9431065511
