date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-20T20:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T20:10:00.000+0000,999970.0362805838,962545.3507299998,999999.9999999999
2025-02-20T20:20:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T20:30:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T20:40:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T20:50:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T21:00:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T21:10:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T21:20:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T21:30:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T21:40:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T21:50:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T22:00:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T22:10:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T22:20:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T22:30:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T22:40:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T22:50:00.000+0000,999970.0362805839,999970.0362805839,999999.9999999999
2025-02-20T23:00:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-20T23:10:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-20T23:20:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-20T23:30:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-20T23:40:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-20T23:50:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T00:00:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T00:10:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T00:20:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T00:30:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T00:40:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T00:50:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T01:00:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T01:10:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T01:20:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T01:30:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T01:40:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T01:50:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T02:00:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T02:10:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
2025-02-21T02:20:00.000+0000,999252.8604643448,103500.26598058463,999999.9999999999
