date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999935.2141861772,945139.3561900012,999571.5018439558
2025-04-22T17:40:00.000+0000,999830.9356575056,903124.5390938818,1000213.4928181644
2025-04-22T17:50:00.000+0000,999742.3410522582,853169.4210200587,1001604.2383460328
2025-04-22T18:00:00.000+0000,999788.2535366182,853549.4456369543,1003342.4015711716
2025-04-22T18:10:00.000+0000,999996.7168824481,874112.2435716654,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000256.0797260491,874112.7268847054,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000134.6928133299,874112.7268847054,1002153.2791053802
2025-04-22T18:40:00.000+0000,999728.5210309144,874112.7268847054,1002689.3633823674
2025-04-22T18:50:00.000+0000,999686.2962577771,874112.7268847054,1003857.3369255105
2025-04-22T19:00:00.000+0000,999492.4919853308,874112.7268847054,1004497.2976653529
2025-04-22T19:10:00.000+0000,999437.3620246082,874112.7268847054,1004161.8768855047
2025-04-22T19:20:00.000+0000,999455.376841216,874112.7268847054,1002654.8427646148
2025-04-22T19:30:00.000+0000,999323.62898389,874112.7268847054,997387.8210874674
2025-04-22T19:40:00.000+0000,999390.1645528165,874112.7268847054,997659.3172233733
2025-04-22T19:50:00.000+0000,999335.6665661124,874112.7268847054,999851.3259568707
2025-04-22T20:00:00.000+0000,999114.4586187877,739970.3935847059,1000642.2691844263
2025-04-22T20:10:00.000+0000,998917.5853260183,758509.6591687067,999492.0631460247
2025-04-22T20:20:00.000+0000,998811.6708808579,856399.2552103132,999475.4014880781
2025-04-22T20:30:00.000+0000,998814.9519638881,866331.407926473,1000543.719707455
2025-04-22T20:40:00.000+0000,998834.8099347928,874527.1947927602,1000912.4933428126
2025-04-22T20:50:00.000+0000,999505.441135568,874552.8795385122,1000605.8347728439
2025-04-22T21:00:00.000+0000,999414.6546029442,876025.2602308793,1000420.2503061816
2025-04-22T21:10:00.000+0000,999400.1134651678,876025.2602308793,1001976.8011764227
2025-04-22T21:20:00.000+0000,998975.0560633424,876025.2602308793,1005978.6523263403
2025-04-22T21:30:00.000+0000,998954.567387407,876025.2602308793,1006766.5463538745
2025-04-22T21:40:00.000+0000,999279.4053289917,876025.2602308793,1009365.1995632832
2025-04-22T21:50:00.000+0000,999485.2926672474,876025.2602308793,1023818.9678537078
2025-04-22T22:00:00.000+0000,999505.8695525584,876025.2602308793,1023646.8359895034
2025-04-22T22:10:00.000+0000,999189.925150448,876025.2602308793,1022012.260394463
2025-04-22T22:20:00.000+0000,999030.5541093601,876025.2602308793,1025825.26509589
2025-04-22T22:30:00.000+0000,998887.8161911183,876025.2602308793,1021140.0657591049
2025-04-22T22:40:00.000+0000,999242.3289938078,876025.2602308793,1021013.3148652161
2025-04-22T22:50:00.000+0000,999386.1754445108,876025.2602308793,1023046.2032118398
2025-04-22T23:00:00.000+0000,998960.8134465594,876025.2602308793,1028067.3914401531
2025-04-22T23:10:00.000+0000,998668.4967071828,876025.2602308793,1028095.0763563677
2025-04-22T23:20:00.000+0000,998467.5235344468,876025.2602308793,1026700.374314857
2025-04-22T23:30:00.000+0000,998487.112530703,876025.2602308793,1030677.3194169269
2025-04-22T23:40:00.000+0000,998349.661679422,876025.2602308793,1031493.4834282659
2025-04-22T23:50:00.000+0000,998220.9259104953,876025.2602308793,1031184.7712836051
2025-04-23T00:00:00.000+0000,998337.9282336964,876025.2602308793,1029750.8284791226
2025-04-23T00:10:00.000+0000,998522.4751779363,876025.2602308793,1029864.3569641588
2025-04-23T00:20:00.000+0000,998565.2722728482,876025.2602308793,1029709.5384237007
2025-04-23T00:30:00.000+0000,998736.7650088161,876025.2602308793,1028221.5761692026
2025-04-23T00:40:00.000+0000,999082.8831126397,876025.2602308793,1025516.0132027634
2025-04-23T00:50:00.000+0000,999755.0492292151,876025.2602308793,1025591.5853553904
2025-04-23T01:00:00.000+0000,999324.4239052946,876025.2602308793,1025201.5918535879
2025-04-23T01:10:00.000+0000,999111.8367711679,876025.2602308793,1033089.9222542138
2025-04-23T01:20:00.000+0000,998721.0495112787,876025.2602308793,1030965.267000678
2025-04-23T01:30:00.000+0000,998802.8095308952,876025.2602308793,1031939.3895396965
2025-04-23T01:40:00.000+0000,998950.3848960783,876025.2602308793,1030079.7411082457
2025-04-23T01:50:00.000+0000,998925.3972621926,876025.2602308793,1026618.6323195221
2025-04-23T02:00:00.000+0000,998677.9045748621,876025.2602308793,1026787.4335688325
2025-04-23T02:10:00.000+0000,998625.3932975193,876025.2602308793,1029343.7018191423
2025-04-23T02:20:00.000+0000,998904.6064281745,875418.2974000311,1034337.5620993348
2025-04-23T02:30:00.000+0000,999224.3745197041,875856.451446151,1034749.459114392
2025-04-23T02:40:00.000+0000,999210.3105545911,874230.2995509908,1036525.1587374277
2025-04-23T02:50:00.000+0000,998907.3906956405,867191.1221651356,1035910.6717700337
2025-04-23T03:00:00.000+0000,999038.3495246958,867329.1856971114,1033780.164990328
2025-04-23T03:10:00.000+0000,999441.8525209677,869750.9219340868,1032557.8684436174
2025-04-23T03:20:00.000+0000,999144.2589664242,869750.9219340868,1033720.6739810621
2025-04-23T03:30:00.000+0000,998742.78274455,869750.9219340868,1034212.6188901501
