date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-14T05:00:00.000+0000,989616.7572129599,912578.7969249599,1013507.2224317137,993390.4282963199,954738.3946803199,1000000,1000000
2025-04-14T05:10:00.000+0000,989900.2402449598,989900.2402449598,1014349.1776110039,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T05:20:00.000+0000,989900.2402449598,989900.2402449598,1013720.8659761297,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T05:30:00.000+0000,989900.2402449598,989900.2402449598,1007684.1680988348,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T05:40:00.000+0000,989900.2402449598,989900.2402449598,1006263.1751292434,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T05:50:00.000+0000,989900.2402449598,989900.2402449598,1007151.3221686101,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T06:00:00.000+0000,989900.2402449598,989900.2402449598,1004460.6512916216,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T06:10:00.000+0000,989900.2402449598,989900.2402449598,1006432.3838550884,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T06:20:00.000+0000,989900.2402449598,989900.2402449598,1004742.2146370772,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T06:30:00.000+0000,989900.2402449598,989900.2402449598,1004823.4124392148,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T06:40:00.000+0000,989900.2402449598,989900.2402449598,1008020.1549610938,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T06:50:00.000+0000,989900.2402449598,989900.2402449598,1005755.129138693,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T07:00:00.000+0000,989900.2402449598,989900.2402449598,1004577.1735845878,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T07:10:00.000+0000,989900.2402449598,989900.2402449598,1002218.6610539365,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T07:20:00.000+0000,989900.2402449598,989900.2402449598,1004811.1661035824,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T07:30:00.000+0000,989900.2402449598,989900.2402449598,1005880.2665549049,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T07:40:00.000+0000,989900.2402449598,989900.2402449598,1006965.3712037203,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T07:50:00.000+0000,989900.2402449598,989900.2402449598,1006773.2585426541,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T08:00:00.000+0000,989900.2402449598,989900.2402449598,1010140.3943714804,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T08:10:00.000+0000,989900.2402449598,989900.2402449598,1007271.8201452587,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T08:20:00.000+0000,989900.2402449598,989900.2402449598,1007880.6242234497,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T08:30:00.000+0000,989900.2402449598,989900.2402449598,1010532.5933014627,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T08:40:00.000+0000,989900.2402449598,989900.2402449598,1013400.2518767724,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T08:50:00.000+0000,989900.2402449598,989900.2402449598,1012228.1968302019,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T09:00:00.000+0000,989900.2402449598,989900.2402449598,1012565.4814764502,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T09:10:00.000+0000,989900.2402449598,989900.2402449598,1014668.779152205,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T09:20:00.000+0000,989900.2402449598,989900.2402449598,1010221.848358541,993532.65942032,993532.65942032,1000000,1000000
2025-04-14T09:30:00.000+0000,989108.3240517583,4.998744958191196,1008440.4128995421,992738.1068863994,341.9920203188494,1000000,1000000
2025-04-14T09:40:00.000+0000,990928.2666319984,383937.17888751806,1006854.9635097825,994599.5018781575,481655.242832558,1000000,1000000
2025-04-14T09:50:00.000+0000,991362.4100391989,977164.891547679,1006776.6630932561,994656.1433287171,779327.1128739972,1000000,1000000
2025-04-14T10:00:00.000+0000,991345.539546399,977164.891547679,1009645.929971015,994400.2741879171,779327.1128739972,1000000,1000000
2025-04-14T10:10:00.000+0000,991347.0335502389,977164.891547679,1012478.5509478461,994422.933246157,779327.1128739972,1000000,1000000
2025-04-14T10:20:00.000+0000,991327.091116959,977164.891547679,1015389.3959244738,994120.4730080771,779327.1128739972,1000000,1000000
2025-04-14T10:30:00.000+0000,991322.340520479,977164.891547679,1017470.3437181426,994048.4222947975,779327.1128739972,1000000,1000000
2025-04-14T10:40:00.000+0000,991305.302162079,977164.891547679,1019971.730376918,993790.007192397,779327.1128739972,1000000,1000000
2025-04-14T10:50:00.000+0000,991305.537173919,977164.891547679,1022930.7747290938,993793.5715386372,779327.1128739972,1000000,1000000
2025-04-14T11:00:00.000+0000,991301.609118879,977164.891547679,1020407.4166842531,993733.9960371973,779327.1128739972,1000000,1000000
2025-04-14T11:10:00.000+0000,991300.182261279,977164.891547679,1022531.0227272498,993712.3553635972,779327.1128739972,1000000,1000000
2025-04-14T11:20:00.000+0000,991291.822554399,977164.891547679,1020552.2726263613,993585.5664759174,779327.1128739972,1000000,1000000
2025-04-14T11:30:00.000+0000,991281.918483999,977164.891547679,1020998.435747712,993435.3547415175,779327.1128739972,1000000,1000000
2025-04-14T11:40:00.000+0000,991289.824953759,977164.891547679,1020490.6018619081,993555.2695328773,779327.1128739972,1000000,1000000
2025-04-14T11:50:00.000+0000,991281.800978079,977164.891547679,1021471.7501116701,993433.5725683973,779327.1128739972,1000000,1000000
2025-04-14T12:00:00.000+0000,991271.057579679,977164.891547679,1019710.8899227392,993270.6310259973,779327.1128739972,1000000,1000000
2025-04-14T12:10:00.000+0000,991283.697859359,977164.891547679,1017747.5303896202,993462.3419344773,779327.1128739972,1000000,1000000
2025-04-14T12:20:00.000+0000,991266.2062638389,977164.891547679,1019921.8216788461,993197.0527357568,779327.1128739972,1000000,1000000
2025-04-14T12:30:00.000+0000,991242.872945439,977164.891547679,1021747.4278785717,992843.1640733572,779327.1128739972,1000000,1000000
2025-04-14T12:40:00.000+0000,991237.2662343989,977164.891547679,1022889.0942983632,992758.128955917,779327.1128739972,1000000,1000000
2025-04-14T12:50:00.000+0000,991240.8249851189,977164.891547679,1022493.3282754574,992812.1033418373,779327.1128739972,1000000,1000000
2025-04-14T13:00:00.000+0000,991230.501250719,977164.891547679,1023756.5262830221,992655.5267034373,779327.1128739972,1000000,1000000
2025-04-14T13:10:00.000+0000,991231.390938399,977164.891547679,1023584.3890788807,992669.0202999172,779327.1128739972,1000000,1000000
2025-04-14T13:20:00.000+0000,991256.5539918389,977164.891547679,1021579.6540623404,993050.6599437571,779327.1128739972,1000000,1000000
2025-04-14T13:30:00.000+0000,991272.064773279,977164.891547679,1015053.4149361108,993285.9067955974,779327.1128739972,1000000,1000000
2025-04-14T13:40:00.000+0000,991353.5970951989,977164.891547679,1008641.763986663,994522.4803447174,779327.1128739972,1000000,1000000
2025-04-14T13:50:00.000+0000,991330.733800479,977164.891547679,1011965.1688707112,994175.7203747971,779327.1128739972,1000000,1000000
2025-04-14T14:00:00.000+0000,991332.227804319,977164.891547679,1010381.810942,994198.3794330375,779327.1128739972,1000000,1000000
2025-04-14T14:10:00.000+0000,991334.9808001589,977164.891547679,1012632.3181900147,994240.1332032775,779327.1128739972,1000000,1000000
2025-04-14T14:20:00.000+0000,991257.527612319,977164.891547679,1015541.9285211829,993065.4265210374,779327.1128739972,1000000,1000000
2025-04-14T14:30:00.000+0000,991168.827429279,977164.891547679,1018262.8262359307,991720.1404115974,779327.1128739972,1000000,1000000
2025-04-14T14:40:00.000+0000,991144.805861919,977164.891547679,1023876.5629322239,991355.8133066369,779327.1128739972,1000000,1000000
2025-04-14T14:50:00.000+0000,991140.676368159,977164.891547679,1023820.540565823,991293.1826512772,779327.1128739972,1000000,1000000
2025-04-14T15:00:00.000+0000,991230.383744799,977164.891547679,1012124.108304267,992653.7445303171,779327.1128739972,1000000,1000000
2025-04-14T15:10:00.000+0000,991304.244608799,977164.891547679,1009510.4686896445,993773.9676343171,779327.1128739972,1000000,1000000
2025-04-14T15:20:00.000+0000,991300.8705102389,977164.891547679,1006571.9875271409,993722.7938061573,779327.1128739972,1000000,1000000
2025-04-14T15:30:00.000+0000,991313.8297345589,977164.891547679,998891.8117572488,993919.3420416772,779327.1128739972,1000000,1000000
2025-04-14T15:40:00.000+0000,991399.273324959,977164.891547679,994559.0389776926,995215.2364960774,779327.1128739972,1000000,1000000
2025-04-14T15:50:00.000+0000,991400.263731999,977164.891547679,995229.2739517691,995230.2576695175,779327.1128739972,1000000,1000000
2025-04-14T16:00:00.000+0000,991381.5802907189,977164.891547679,995111.5746392966,994946.8921434372,779327.1128739972,1000000,1000000
2025-04-14T16:10:00.000+0000,991388.076689439,977164.891547679,992738.606861081,995045.4208573573,779327.1128739972,1000000,1000000
2025-04-14T16:20:00.000+0000,991358.649849759,977164.891547679,996049.6883975631,994599.113788877,779327.1128739972,1000000,1000000
2025-04-14T16:30:00.000+0000,991356.971193759,977164.891547679,997115.0742509565,994573.6541728773,779327.1128739972,1000000,1000000
2025-04-14T16:40:00.000+0000,991324.287761439,977164.891547679,1001871.5687473409,994077.9554493572,779327.1128739972,1000000,1000000
2025-04-14T16:50:00.000+0000,991353.009565599,977164.891547679,999352.2060318724,994513.5694791174,779327.1128739972,1000000,1000000
2025-04-14T17:00:00.000+0000,991362.6114779189,977164.891547679,999125.3578238452,994659.1984826375,779327.1128739972,1000000,1000000
2025-04-14T17:10:00.000+0000,991353.9496129589,977164.891547679,1000668.9303344514,994527.8268640772,779327.1128739972,1000000,1000000
2025-04-14T17:20:00.000+0000,991337.582716959,977164.891547679,1003286.198431028,994279.595608077,779327.1128739972,1000000,1000000
2025-04-14T17:30:00.000+0000,991341.158254239,977164.891547679,1002644.3608846138,994333.8245901571,779327.1128739972,1000000,1000000
2025-04-14T17:40:00.000+0000,991331.942432799,977164.891547679,1002979.5953632051,994194.0512983175,779327.1128739972,1000000,1000000
2025-04-14T17:50:00.000+0000,991290.4796295989,977164.891547679,1005337.067575577,993565.198783117,779327.1128739972,1000000,1000000
2025-04-14T18:00:00.000+0000,991259.8777307189,977164.891547679,1008133.8892742309,993101.0699834372,779327.1128739972,1000000,1000000
2025-04-14T18:10:00.000+0000,991278.561171999,977164.891547679,1006649.7218446346,993384.4355095169,779327.1128739972,1000000,1000000
2025-04-14T18:20:00.000+0000,991274.448464799,977164.891547679,1006815.4571957436,993322.0594503172,779327.1128739972,1000000,1000000
2025-04-14T18:30:00.000+0000,991281.3813140789,977164.891547679,1004864.4759517754,993427.2076643973,779327.1128739972,1000000,1000000
2025-04-14T18:40:00.000+0000,991284.721839519,977164.891547679,1003786.5360098919,993477.8723002373,779327.1128739972,1000000,1000000
2025-04-14T18:50:00.000+0000,991269.647508639,977164.891547679,1005619.7499347756,993249.2449485571,779327.1128739972,1000000,1000000
2025-04-14T19:00:00.000+0000,991239.381340959,977164.891547679,1008463.0431204167,992790.2080720773,779327.1128739972,1000000,1000000
2025-04-14T19:10:00.000+0000,991243.091170719,977164.891547679,1008774.7362233603,992846.4738234375,779327.1128739972,1000000,1000000
2025-04-14T19:20:00.000+0000,991259.978450079,977164.891547679,1008393.7449481969,993102.5975603975,779327.1128739972,1000000,1000000
2025-04-14T19:30:00.000+0000,991255.664304159,977164.891547679,1007577.2449090895,993037.1663472772,779327.1128739972,1000000,1000000
2025-04-14T19:40:00.000+0000,991246.5156289589,977164.891547679,1009152.9029913039,992898.4114400772,779327.1128739972,1000000,1000000
2025-04-14T19:50:00.000+0000,991283.966444319,977164.891547679,1005706.5094855869,993466.4154730374,779327.1128739972,1000000,1000000
2025-04-14T20:00:00.000+0000,991284.000017439,977164.891547679,1004455.519360981,993466.9246653573,779327.1128739972,1000000,1000000
2025-04-14T20:10:00.000+0000,991301.4580398389,977164.891547679,1004258.624524238,993731.7046717573,779327.1128739972,1000000,1000000
2025-04-14T20:20:00.000+0000,991304.731419039,977164.891547679,1001078.6268150159,993781.350922957,779327.1128739972,1000000,1000000
2025-04-14T20:30:00.000+0000,991323.0455559989,977164.891547679,1001521.7818924293,994059.115333517,779327.1128739972,1000000,1000000
2025-04-14T20:40:00.000+0000,991299.242213919,977164.891547679,1002430.864846481,993698.0979786373,779327.1128739972,1000000,1000000
2025-04-14T20:50:00.000+0000,991282.757811999,977164.891547679,1004945.5846167972,993448.084549517,779327.1128739972,1000000,1000000
2025-04-14T21:00:00.000+0000,991295.8513287989,977164.891547679,1003159.8939653579,993646.669554317,779327.1128739972,1000000,1000000
2025-04-14T21:10:00.000+0000,991279.064768799,977164.891547679,1003129.538520428,993392.0733943172,779327.1128739972,1000000,1000000
2025-04-14T21:20:00.000+0000,991297.7817831989,977164.891547679,1002321.577964742,993675.9481127174,779327.1128739972,1000000,1000000
2025-04-14T21:30:00.000+0000,991310.623501599,977164.891547679,996543.1447138861,993870.7141751172,779327.1128739972,1000000,1000000
2025-04-14T21:40:00.000+0000,991332.899266719,977164.891547679,996248.9817348549,994208.563279437,779327.1128739972,1000000,1000000
2025-04-14T21:50:00.000+0000,991312.2182247989,977164.891547679,998209.6330258711,993894.9008103173,779327.1128739972,1000000,1000000
2025-04-14T22:00:00.000+0000,991326.6043067189,977164.891547679,998930.42549217,994113.0897194373,779327.1128739972,1000000,1000000
2025-04-14T22:10:00.000+0000,991322.5251726389,977164.891547679,997834.6453923623,994051.2228525573,779327.1128739972,1000000,1000000
2025-04-14T22:20:00.000+0000,991341.846503199,977164.891547679,996592.239803948,994344.2630327174,779327.1128739972,1000000,1000000
2025-04-14T22:30:00.000+0000,991325.999990559,977164.891547679,997398.3402305437,994103.9242576774,779327.1128739972,1000000,1000000
2025-04-14T22:40:00.000+0000,991325.580326559,977164.891547679,999488.6462060444,994097.5593536773,779327.1128739972,1000000,1000000
2025-04-14T22:50:00.000+0000,991344.9016571189,977164.891547679,999198.2113005796,994390.5995338373,779327.1128739972,1000000,1000000
2025-04-14T23:00:00.000+0000,991344.011969439,977164.891547679,999180.0275725366,994377.1059373574,779327.1128739972,1000000,1000000
2025-04-14T23:10:00.000+0000,991325.093516319,977164.891547679,1001673.9872681238,994090.1760650375,779327.1128739972,1000000,1000000
2025-04-14T23:20:00.000+0000,991309.750600479,977164.891547679,1001706.6243561737,993857.4751747972,779327.1128739972,1000000,1000000
2025-04-14T23:30:00.000+0000,991320.2757735989,977164.891547679,1002199.2481109705,994017.106967117,779327.1128739972,1000000,1000000
2025-04-14T23:40:00.000+0000,991325.882484639,977164.891547679,998507.6659402354,994102.1420845572,779327.1128739972,1000000,1000000
2025-04-14T23:50:00.000+0000,991340.940028959,977164.891547679,998974.7234775744,994330.5148400775,779327.1128739972,1000000,1000000
2025-04-15T00:00:00.000+0000,991328.484401439,977164.891547679,998062.8445358472,994141.6044893573,779327.1128739972,1000000,1000000
2025-04-15T00:10:00.000+0000,991348.645059999,977164.891547679,994021.186130113,994447.3744775176,779327.1128739972,1000000,1000000
2025-04-15T00:20:00.000+0000,991340.503578399,977164.891547679,994485.2750699655,994323.8953399175,779327.1128739972,1000000,1000000
2025-04-15T00:30:00.000+0000,991299.5611585589,977164.891547679,999443.7735570888,993702.9353056772,779327.1128739972,1000000,1000000
2025-04-15T00:40:00.000+0000,991302.2134350389,977164.891547679,1002168.9858301126,993743.1614989571,779327.1128739972,1000000,1000000
2025-04-15T00:50:00.000+0000,991285.510807839,977164.891547679,1000435.3471558196,993489.838319757,779327.1128739972,1000000,1000000
2025-04-15T01:00:00.000+0000,991289.455649439,977164.891547679,995486.9351642551,993549.668417357,779327.1128739972,1000000,1000000
2025-04-15T01:10:00.000+0000,991306.544367519,977164.891547679,996224.108678734,993808.8473082372,779327.1128739972,1000000,1000000
2025-04-15T01:20:00.000+0000,991284.9736379189,977164.891547679,998589.339097624,993481.6912426375,779327.1128739972,1000000,1000000
2025-04-15T01:30:00.000+0000,991252.105553439,977164.891547679,1001858.8806548361,992983.1919613575,779327.1128739972,1000000,1000000
2025-04-15T01:40:00.000+0000,991264.124730399,977164.891547679,1003380.531356866,993165.4828119171,779327.1128739972,1000000,1000000
2025-04-15T01:50:00.000+0000,991256.9568692789,977164.891547679,1005309.6706237257,993056.7702515973,779327.1128739972,1000000,1000000
2025-04-15T02:00:00.000+0000,991248.076779039,977164.891547679,1004892.9042838314,992922.0888829574,779327.1128739972,1000000,1000000
2025-04-15T02:10:00.000+0000,991246.817787039,977164.891547679,1004795.3664150129,992902.9941709571,779327.1128739972,1000000,1000000
2025-04-15T02:20:00.000+0000,991264.7794062389,977164.891547679,999670.0057319163,993175.4120621574,779327.1128739972,1000000,1000000
2025-04-15T02:30:00.000+0000,991294.877708319,977164.891547679,996911.4220323176,993631.9029770374,779327.1128739972,1000000,1000000
2025-04-15T02:40:00.000+0000,991286.786586399,977164.891547679,998898.5929098378,993509.1876279172,779327.1128739972,1000000,1000000
2025-04-15T02:50:00.000+0000,991233.170313759,977164.891547679,1000792.2745756347,992696.0074928771,779327.1128739972,1000000,1000000
2025-04-15T03:00:00.000+0000,991225.347776799,977164.891547679,1003240.2194427866,992577.365682317,779327.1128739972,1000000,1000000
2025-04-15T03:10:00.000+0000,991242.201483039,977164.891547679,1003075.8990358422,992832.980226957,779327.1128739972,1000000,1000000
2025-04-15T03:20:00.000+0000,991223.014444959,977164.891547679,1004435.6025818877,992541.976816077,779327.1128739972,1000000,1000000
2025-04-15T03:30:00.000+0000,991205.942513439,977164.891547679,1006879.4303087532,992283.0525213572,779327.1128739972,1000000,1000000
2025-04-15T03:40:00.000+0000,991215.980876319,977164.891547679,1007484.7420774545,992435.3010250372,779327.1128739972,1000000,1000000
2025-04-15T03:50:00.000+0000,991203.307023519,977164.891547679,1008027.0354543966,992243.0809242373,779327.1128739972,1000000,1000000
2025-04-15T04:00:00.000+0000,991195.9209371189,977164.891547679,1007801.2266944717,992131.0586138372,779327.1128739972,1000000,1000000
2025-04-15T04:10:00.000+0000,991204.0288455989,977164.891547679,1007188.0188590885,992254.0285591173,779327.1128739972,1000000,1000000
2025-04-15T04:20:00.000+0000,991214.9401095989,977164.891547679,1005343.8271368174,992419.5160631173,779327.1128739972,1000000,1000000
2025-04-15T04:30:00.000+0000,991219.254255519,977164.891547679,1005570.5457766465,992484.9472762374,779327.1128739972,1000000,1000000
2025-04-15T04:40:00.000+0000,991200.167936799,977164.891547679,1006683.0385906114,992195.4714423171,779327.1128739972,1000000,1000000
2025-04-15T04:50:00.000+0000,991180.1079975989,977164.891547679,1008016.535757957,991891.229031117,779327.1128739972,1000000,1000000
2025-04-15T05:00:00.000+0000,991157.194343199,977164.891547679,1011440.9693591022,991543.7052727174,779327.1128739972,1000000,1000000
2025-04-15T05:10:00.000+0000,991153.719525279,977164.891547679,1011673.6974733941,991491.0038675973,779327.1128739972,1000000,1000000
2025-04-15T05:20:00.000+0000,991148.515691679,977164.891547679,1012552.2159104769,991412.0790579972,779327.1128739972,1000000,1000000
2025-04-15T05:30:00.000+0000,991125.501317919,977164.891547679,1011667.5798652617,991063.0277226374,779327.1128739972,1000000,1000000
2025-04-15T05:40:00.000+0000,991126.206353439,977164.891547679,1014053.6330577494,991073.7207613575,779327.1128739972,1000000,1000000
2025-04-15T05:50:00.000+0000,991151.1847547189,977164.891547679,1011776.4218412172,991452.5598474371,779327.1128739972,1000000,1000000
2025-04-15T06:00:00.000+0000,991154.5420667189,977164.891547679,1010290.0496817159,991503.479079437,779327.1128739972,1000000,1000000
2025-04-15T06:10:00.000+0000,991178.009677599,977164.891547679,1009974.7987176592,991859.4045111173,779327.1128739972,1000000,1000000
2025-04-15T06:20:00.000+0000,991179.184736799,977164.891547679,1009842.4800475023,991877.2262423172,779327.1128739972,1000000,1000000
2025-04-15T06:30:00.000+0000,991156.707532959,977164.891547679,1011525.2065479539,991536.3219840771,779327.1128739972,1000000,1000000
2025-04-15T06:40:00.000+0000,991180.527661599,977164.891547679,1011117.0766476807,991897.5939351171,779327.1128739972,1000000,1000000
2025-04-15T06:50:00.000+0000,991189.424538399,977164.891547679,1009464.4325653454,992032.5298999171,779327.1128739972,1000000,1000000
2025-04-15T07:00:00.000+0000,991166.561243679,977164.891547679,1010911.3550905259,991685.7699299972,779327.1128739972,1000000,1000000
2025-04-15T07:10:00.000+0000,991162.868200479,977164.891547679,1012961.0479363212,991629.7587747974,779327.1128739972,1000000,1000000
2025-04-15T07:20:00.000+0000,991143.412577439,977164.891547679,1014463.7607129205,991334.6818253573,779327.1128739972,1000000,1000000
2025-04-15T07:30:00.000+0000,991145.0912334389,977164.891547679,1013879.0090218993,991360.141441357,779327.1128739972,1000000,1000000
2025-04-15T07:40:00.000+0000,991153.182355359,977164.891547679,1013855.4454153838,991482.8567904772,779327.1128739972,1000000,1000000
2025-04-15T07:50:00.000+0000,991145.695549599,977164.891547679,1013574.8085573674,991369.3069031175,779327.1128739972,1000000,1000000
2025-04-15T08:00:00.000+0000,991130.1511950389,977164.891547679,1014304.0976011124,991133.5508589573,779327.1128739972,1000000,1000000
2025-04-15T08:10:00.000+0000,991100.724355359,977164.891547679,1015024.9089495107,990687.243790477,779327.1128739972,1000000,1000000
2025-04-15T08:20:00.000+0000,991107.673991199,977164.891547679,1014958.0998707201,990792.6466007172,779327.1128739972,1000000,1000000
2025-04-15T08:30:00.000+0000,991119.424583199,977164.891547679,1013657.7492720678,990970.8639127173,779327.1128739972,1000000,1000000
2025-04-15T08:40:00.000+0000,991119.1224251189,977164.891547679,1014420.7747101163,990966.2811818373,779327.1128739972,1000000,1000000
2025-04-15T08:50:00.000+0000,991126.223139999,977164.891547679,1013766.7647528925,991073.9753575174,779327.1128739972,1000000,1000000
2025-04-15T09:00:00.000+0000,991111.132022559,977164.891547679,1013496.0250494893,990845.0934096774,779327.1128739972,1000000,1000000
2025-04-15T09:10:00.000+0000,991109.100848799,977164.891547679,1017311.5506800185,990814.2872743172,779327.1128739972,1000000,1000000
2025-04-15T09:20:00.000+0000,991110.9809435189,977164.891547679,1018266.0168064019,990842.8020442373,779327.1128739972,1000000,1000000
2025-04-15T09:30:00.000+0000,991123.923381279,977164.891547679,1013731.4190697598,991039.0956835973,779327.1128739972,1000000,1000000
2025-04-15T09:40:00.000+0000,991112.2399355189,977164.891547679,1015804.0905972915,990861.8967562369,779327.1128739972,1000000,1000000
2025-04-15T09:50:00.000+0000,991102.956967839,977164.891547679,1018706.3883950138,990721.1050797574,779327.1128739972,1000000,1000000
2025-04-15T10:00:00.000+0000,991102.789102239,977164.891547679,1019990.3926503465,990718.559118157,779327.1128739972,1000000,1000000
2025-04-15T10:10:00.000+0000,991135.338242079,977164.891547679,1016754.2331758125,991212.221072397,779327.1128739972,1000000,1000000
2025-04-15T10:20:00.000+0000,991142.0864391989,977164.891547679,1014664.5963941256,991314.5687287174,779327.1128739972,1000000,1000000
2025-04-15T10:30:00.000+0000,991141.700348319,977164.891547679,1011323.2770573365,991308.7130170371,779327.1128739972,1000000,1000000
2025-04-15T10:40:00.000+0000,991175.877784479,977164.891547679,1010931.667295961,991827.0707987971,779327.1128739972,1000000,1000000
2025-04-15T10:50:00.000+0000,991156.6739598389,977164.891547679,1012792.4475863888,991535.8127917572,779327.1128739972,1000000,1000000
2025-04-15T11:00:00.000+0000,991161.743500959,977164.891547679,1012211.6173036151,991612.7008320773,779327.1128739972,1000000,1000000
2025-04-15T11:10:00.000+0000,991187.477297439,977164.891547679,1009900.0712185253,992002.9967453573,779327.1128739972,1000000,1000000
2025-04-15T11:20:00.000+0000,991174.988096799,977164.891547679,1010198.6217989122,991813.5772023172,779327.1128739972,1000000,1000000
2025-04-15T11:30:00.000+0000,991166.527670559,977164.891547679,1011422.8716902102,991685.2607376773,779327.1128739972,1000000,1000000
2025-04-15T11:40:00.000+0000,991175.239895199,977164.891547679,1011535.0215724595,991817.3961447173,779327.1128739972,1000000,1000000
2025-04-15T11:50:00.000+0000,991172.654764959,977164.891547679,1010753.4831414465,991778.1883360771,779327.1128739972,1000000,1000000
2025-04-15T12:00:00.000+0000,991143.412577439,977164.891547679,1012079.6246313162,991334.6818253573,779327.1128739972,1000000,1000000
2025-04-15T12:10:00.000+0000,991144.1008263989,977164.891547679,1013740.9130383267,991345.1202679174,779327.1128739972,1000000,1000000
2025-04-15T12:20:00.000+0000,991167.434144799,977164.891547679,1010899.2756185778,991699.0089303171,779327.1128739972,1000000,1000000
2025-04-15T12:30:00.000+0000,991170.254286879,977164.891547679,1010119.0403162161,991741.7810851976,779327.1128739972,1000000,1000000
2025-04-15T12:40:00.000+0000,991159.410169119,977164.891547679,1011477.4922143925,991577.3119658373,779327.1128739972,1000000,1000000
2025-04-15T12:50:00.000+0000,991132.1655822389,977164.891547679,1014251.2639825166,991164.1023981575,779327.1128739972,1000000,1000000
2025-04-15T13:00:00.000+0000,991124.326258719,977164.891547679,1016024.4810260702,991045.2059914374,779327.1128739972,1000000,1000000
2025-04-15T13:10:00.000+0000,991135.355028639,977164.891547679,1015944.6070604404,991212.475668557,779327.1128739972,1000000,1000000
2025-04-15T13:20:00.000+0000,991128.673977759,977164.891547679,1013366.5618394301,991111.1463968775,779327.1128739972,1000000,1000000
