date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999642.8548877598,543316.8177,997517.8361035679,999628.0756016797,535094.5020999999,999999.1397408,998924.676
2025-04-22T13:10:00.000+0000,999146.9312748015,601037.2809587203,1001263.8582718995,999114.7918208009,594244.5743558402,1000003.5442144,998924.676
2025-04-22T13:20:00.000+0000,999188.2007328009,954852.6080044814,1000680.1232104476,999157.0723692809,953748.9227734412,1000005.8983296,1000005.8983296
2025-04-22T13:30:00.000+0000,999186.1377435209,998273.0879328009,999982.0961285181,999154.952463361,998209.2769692809,1000005.8983296,1000005.8983296
2025-04-22T13:40:00.000+0000,998495.8211261621,567773.8040226417,1004273.354994033,998469.1261161609,568829.4990073609,999994.5226656,994539.3103296
2025-04-22T13:50:00.000+0000,997814.6887683222,584950.0100562422,1003534.0697473986,997771.2113949611,580641.0110323211,999962.0484429599,992059.1345359999
2025-04-22T14:00:00.000+0000,998897.5760872011,612389.4675372811,1005086.6228254945,998870.1096724812,614790.2166948012,999906.66724104,979746.58921624
2025-04-22T14:10:00.000+0000,998140.0323074413,653850.6375448811,1009860.8416639608,998121.242645761,653899.2366290408,999977.1248298398,995903.5662858398
2025-04-22T14:20:00.000+0000,999103.7313752812,656168.0365856813,1008243.177059163,999108.8987058408,648576.7699290408,999986.3404514397,999656.8072890397
2025-04-22T14:30:00.000+0000,998269.7378298414,638506.1131626413,1008786.3358935986,998239.842707281,653896.3137867209,999977.2701706396,988249.1291954396
2025-04-22T14:40:00.000+0000,993345.9880117613,645016.1523898413,1012302.5016888529,993119.118966161,653896.3137867209,1000015.4488032797,991511.3753090397
2025-04-22T14:50:00.000+0000,993219.1631528812,662163.3246690412,1015311.6548251457,992989.2151724008,653896.3137867209,1000032.4210146398,1000032.4210146398
2025-04-22T15:00:00.000+0000,985830.7275797613,641845.7324618412,1022875.5394957878,985419.176352161,653896.3137867209,1000009.6580458398,989902.5701898397
2025-04-22T15:10:00.000+0000,983379.200331121,643016.9457410411,1029454.3946742192,982892.3380412806,653896.3137867209,1000026.1448458397,990480.9471178397
2025-04-22T15:20:00.000+0000,985271.0852114413,643668.5820146411,1028189.0124362323,984826.228390321,653896.3137867209,1000024.6460458396,990799.5340442397
2025-04-22T15:30:00.000+0000,986403.8302898412,643668.5820146411,1022870.3267855606,985999.5529791209,653896.3137867209,999990.9130538397,990799.5340442397
2025-04-22T15:40:00.000+0000,988882.3700704812,643769.5531730411,1019708.4191190253,988662.5807512009,653896.3137867209,999967.4368498398,990842.8073978397
2025-04-22T15:50:00.000+0000,987432.8146432812,657018.227747441,1023083.8568497336,987143.5444532009,653896.3137867209,999976.7044298397,997452.7751898398
2025-04-22T16:00:00.000+0000,984586.1143538407,10.163747440727576,1027257.6079883294,986221.6465620009,653896.3137867209,996020.4264906403,260425.9991898379
2025-04-22T16:10:00.000+0000,981346.1647887209,13623.51834424055,1022340.9095984738,987640.1121809611,653896.3137867209,990067.5765834388,267371.5882698383
