date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999643.4940806234,481257.6635331983,998629.6636678951,999214.6221218961,301456.34054000035,999438.6590449928,276767.94840500125
2025-04-22T18:30:00.000+0000,999399.7001062946,476824.321436615,998749.2011275911,996123.1849515763,22247.702126416356,999534.6733710257,277795.8376542808
2025-04-22T18:40:00.000+0000,999560.0926595178,503440.6512233261,999283.160889051,992249.1307394005,428.6470611122992,1000023.3869453582,297869.07947588066
2025-04-22T18:50:00.000+0000,999877.921038164,751687.1241029977,1000446.8698773182,991005.0565570323,17645.23606247225,1000940.5156389703,424766.8437089016
2025-04-22T19:00:00.000+0000,1000062.6521699363,751694.0855293978,1001085.1412535335,988550.7645726241,17765.807967720248,1001788.4479400185,424766.8437089016
2025-04-22T19:10:00.000+0000,999776.3724520761,751694.0855293978,1000750.4929501867,987320.0537995284,17765.807967720248,1001745.8332910328,424766.8437089016
2025-04-22T19:20:00.000+0000,999664.457439769,751694.0855293978,999248.3666817134,989888.6504070242,17765.807967720248,1001366.8160775687,424766.8437089016
2025-04-22T19:30:00.000+0000,998824.2370202761,751694.0855293978,993998.9932078448,989626.0210087603,17765.807967720248,998706.2061956282,424766.8437089016
2025-04-22T19:40:00.000+0000,998737.1086577729,751694.0855293978,994447.2808724961,991599.5636705523,17765.807967720248,998752.7214516295,424766.8437089016
2025-04-22T19:50:00.000+0000,998705.4671482474,751694.0855293978,994559.0827187772,990983.1603480242,17765.807967720248,998890.050346553,424766.8437089016
2025-04-22T20:00:00.000+0000,998350.365513513,322749.0957541098,994559.0827187772,990756.0616187922,5740.618397832242,998717.663330527,205636.32752960562
2025-04-22T20:10:00.000+0000,998347.588813609,327009.8429175257,994559.0827187772,990695.0321281522,32382.773868976088,998717.7798467589,206266.15856088558
2025-04-22T20:20:00.000+0000,998347.6145784963,387646.0226634119,994559.0827187772,990627.0862358161,45558.98604381617,998719.5768480069,234937.78786290967
2025-04-22T20:30:00.000+0000,998347.6145784967,997600.9723704967,994559.0827187772,990627.0862358164,990627.0862358164,998720.3479706133,998347.0268666133
