date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999985.42143984,981776.7998,998906.0268506401,999988.8970779199,986121.3474,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999969.1782448001,981776.7998,999985.8142222981,999976.5263824,986121.3474,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,1000009.7862324,981776.7998,999107.7226743381,1000007.4531212,986121.3474,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,1000042.27262248,981776.7998,1000069.3172955753,1000032.19451224,986121.3474,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999912.32706216,981776.7998,999962.9121337589,999933.22894808,986121.3474,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999977.29984232,981776.7998,1001333.2693583004,999982.7117301599,986121.3474,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999993.5430373601,981776.7998,999077.4976612567,999995.08242568,986121.3474,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999887.8383132634,950047.2592999832,1003662.0780561271,999914.4343026273,961893.8783999872,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999793.7959074231,950047.2592999832,1004957.0315667496,999842.8190407071,961893.8783999872,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999679.3071717434,950047.2592999832,1008740.65492105,999755.4637808672,961893.8783999872,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999690.004906703,950047.2592999832,1008152.1742508842,999763.5841793471,961893.8783999872,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999750.2728537434,950047.2592999832,1007446.8317218695,999809.4905248675,961893.8783999872,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999452.4041395029,950047.2592999832,1011769.8642022191,999582.4811777472,961893.8783999872,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,998601.4546527353,746627.7734299832,1011025.2509194606,998934.9489413315,806971.0322099873,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999226.5965288233,746627.7734299832,1012589.4492483616,999410.8103773873,806971.0322099873,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,997598.050548711,746627.7734299832,1017403.2724727802,998170.3866908434,806971.0322099873,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,993872.0383949911,746627.7734299832,1015774.7929790884,995332.8906551232,806971.0322099873,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,992896.2898488072,746627.7734299832,1016323.6144234333,994589.7472558353,806971.0322099873,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,992997.3691506232,746627.7734299832,1019864.2820133575,994666.4258738274,806971.0322099873,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,993159.7570762711,746627.7734299832,1022886.296491595,994789.8639243232,806971.0322099873,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,991390.3726970869,746627.7734299832,1030494.2072752721,993441.8491595548,806971.0322099873,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,993377.7310574714,746627.7734299832,1037111.6525073454,994955.669673523,806971.0322099873,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,993229.5737382232,746627.7734299832,1035839.6566763932,994843.3588141475,806971.0322099873,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,996665.964104879,746627.7734299832,1030486.0709177202,997461.0074785794,806971.0322099873,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,998887.5608944871,746627.7734299832,1027300.7644052857,999153.3837235953,806971.0322099873,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,998419.9388316554,746627.7734299832,1030702.2977440511,998797.1989795314,806971.0322099873,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,996938.064190527,746627.7734299832,1034917.6432084267,997668.391718355,806971.0322099873,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,996512.8496145434,746627.7734299832,1029957.4618780215,997345.3316333472,806971.0322099873,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,996571.102834655,746627.7734299832,1031765.2895128566,997389.5421566115,806971.0322099873,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,995891.5399502309,746627.7734299832,1032214.4242380168,996871.9044083634,806971.0322099873,1000000.0,1000000.0
