date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999992.7959110503,998962.8093799943,1002271.4948982242,999994.0282571852,999140.2333200013,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,999983.7656010822,998962.8093799943,1005176.9745024994,999986.5426904333,999140.2333200013,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999983.7656010822,998962.8093799943,1009283.7054123362,999986.5426904333,999140.2333200013,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999982.7032116742,998962.8093799943,1010184.1032104173,999985.6620355212,999140.2333200013,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999974.7352911143,998962.8093799943,1011868.0439478583,999979.0571236813,999140.2333200013,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,999978.9848487463,998962.8093799943,1012601.9718065601,999982.5797433293,999140.2333200013,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,999981.1096275623,998962.8093799943,1009628.1361069193,999984.3410531533,999140.2333200013,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,999989.6087428263,998962.8093799943,1009589.62743125,999991.3862924493,999140.2333200013,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999990.6711322343,998962.8093799943,1009874.305121203,999992.2669473613,999140.2333200013,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999990.6711322343,998962.8093799943,1010476.1341410987,999992.2669473613,999140.2333200013,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999991.2023269383,998962.8093799943,1010599.740840767,999992.7072748173,999140.2333200013,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,999988.0151587143,998962.8093799943,1009026.6419573491,999990.0653100812,999140.2333200013,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,999989.0775481223,998962.8093799943,1010121.0992656508,999990.9459649933,999140.2333200013,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,999992.2647163463,998962.8093799943,1010471.0276551112,999993.5879297293,999140.2333200013,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,999994.3894951623,998962.8093799943,1011863.7013300845,999995.3492395533,999140.2333200013,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,999997.5766633863,998962.8093799943,1010896.7001414605,999997.9912042893,999140.2333200013,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,999999.1702474983,998962.8093799943,1011363.6076114045,999999.3121866573,999140.2333200013,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,999999.7014422023,998962.8093799943,1011563.5111558695,999999.7525141133,999140.2333200013,1000000.0,1000000.0
2025-04-22T10:20:00.000+0000,999999.7014422023,998962.8093799943,1007872.5470575003,999999.7525141133,999140.2333200013,1000000.0,1000000.0
2025-04-22T10:30:00.000+0000,999997.0454686823,998962.8093799943,1009368.1558431349,999997.5508768333,999140.2333200013,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,999997.0454686823,998962.8093799943,1012202.1408963939,999997.5508768333,999140.2333200013,1000000.0,1000000.0
