date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:40:00.000+0000,1000000.0,1000000.0,999895.0525751873
2025-04-15T02:50:00.000+0000,999145.4712959996,209482.94887999946,1000859.2490255691
2025-04-15T03:00:00.000+0000,999477.0468106315,209482.94887999946,1003311.9576203168
2025-04-15T03:10:00.000+0000,999537.7513681038,209482.94887999946,1003149.7755217543
2025-04-15T03:20:00.000+0000,999544.9040713594,185809.79937999946,1004509.8120996512
2025-04-15T03:30:00.000+0000,999694.2079001195,185809.79937999946,1006964.4208832148
2025-04-15T03:40:00.000+0000,999380.5222395677,185809.79937999946,1007571.8302765032
2025-04-15T03:50:00.000+0000,999343.4312261356,185809.79937999946,1008117.1243957379
2025-04-15T04:00:00.000+0000,999481.5850845596,185809.79937999946,1007891.5687283657
2025-04-15T04:10:00.000+0000,999746.1627229836,185809.79937999946,1007272.5865372248
2025-04-15T04:20:00.000+0000,999803.1500066555,185809.79937999946,1005421.031014826
2025-04-15T04:30:00.000+0000,999739.3573516395,185809.79937999946,1005651.7024669715
2025-04-15T04:40:00.000+0000,1000203.6282375595,185809.79937999946,1006770.4363991963
2025-04-15T04:50:00.000+0000,1000824.3990433037,185809.79937999946,1008107.782509319
2025-04-15T05:00:00.000+0000,1001499.3230418076,185809.79937999946,1011536.4861102422
2025-04-15T05:10:00.000+0000,1001820.7333976555,185809.79937999946,1011772.5072933559
2025-04-15T05:20:00.000+0000,1001767.0106003033,185809.79937999946,1012657.7130901258
2025-04-15T05:30:00.000+0000,1001867.6540910476,185809.79937999946,1011769.1272822747
2025-04-15T05:40:00.000+0000,1002433.6997719435,185809.79937999946,1014167.1415713793
2025-04-15T05:50:00.000+0000,1002105.2091048795,185809.79937999946,1011880.5247114368
2025-04-15T06:00:00.000+0000,1002126.2739694954,185809.79937999946,1010387.4170837058
2025-04-15T06:10:00.000+0000,1002792.6266005835,185809.79937999946,1010073.5994890323
2025-04-15T06:20:00.000+0000,1002568.3666621756,185809.79937999946,1009944.4469017144
2025-04-15T06:30:00.000+0000,1003039.7231650634,185809.79937999946,1011635.7446158534
2025-04-15T06:40:00.000+0000,1002337.2809387676,185809.79937999946,1011224.9939358276
2025-04-15T06:50:00.000+0000,1002110.0640478155,185809.79937999946,1009569.1428019302
2025-04-15T07:00:00.000+0000,1002359.6814240316,185809.79937999946,1011021.3966650447
2025-04-15T07:10:00.000+0000,1002545.6837630236,185809.79937999946,1013074.8477967273
2025-04-15T07:20:00.000+0000,1002444.8678003675,185809.79937999946,1014573.9116466842
2025-04-15T07:30:00.000+0000,1002491.2915016718,185809.79937999946,1013983.0673802958
2025-04-15T07:40:00.000+0000,1002582.8976081116,185809.79937999946,1013961.1012196129
2025-04-15T07:50:00.000+0000,1002458.4151138396,185809.79937999946,1013678.7403598446
2025-04-15T08:00:00.000+0000,1003208.6874853838,185809.79937999946,1014407.6667553963
2025-04-15T08:10:00.000+0000,1003721.5368673916,185809.79937999946,1015137.1312662705
2025-04-15T08:20:00.000+0000,1003961.8865636875,185809.79937999946,1015067.1525136941
2025-04-15T08:30:00.000+0000,1003840.9047865997,185809.79937999946,1013762.8926128595
2025-04-15T08:40:00.000+0000,1004190.9561013354,185809.79937999946,1014527.6178628883
2025-04-15T08:50:00.000+0000,1004190.7993268555,185809.79937999946,1013873.8978312952
2025-04-15T09:00:00.000+0000,1004079.9823414236,185809.79937999946,1013603.6420456774
2025-04-15T09:10:00.000+0000,1003693.9589873597,185809.79937999946,1017439.1004466922
2025-04-15T09:20:00.000+0000,1003807.6152095834,185809.79937999946,1018404.9628134004
2025-04-15T09:30:00.000+0000,1003144.5375963835,185809.79937999946,1013862.1689422035
2025-04-15T09:40:00.000+0000,1003551.9538624154,185809.79937999946,1015936.7385305027
2025-04-15T09:50:00.000+0000,1004600.2492046956,185809.79937999946,1018850.4532394691
2025-04-15T10:00:00.000+0000,1004078.0913754078,185809.79937999946,1020143.7974482218
2025-04-15T10:10:00.000+0000,1004044.2215129916,185809.79937999946,1016899.211552558
2025-04-15T10:20:00.000+0000,1004299.9484976076,185809.79937999946,1014808.6381960299
2025-04-15T10:30:00.000+0000,1003907.7642462074,185809.79937999946,1011453.2825926943
2025-04-15T10:40:00.000+0000,1003728.7609035356,185809.79937999946,1011068.349037549
2025-04-15T10:50:00.000+0000,1004156.4319527675,185809.79937999946,1012932.5858145263
2025-04-15T11:00:00.000+0000,1003456.7350284716,185809.79937999946,1012357.2731642483
2025-04-15T11:10:00.000+0000,1003354.8474937596,185809.79937999946,1010038.3573584283
2025-04-15T11:20:00.000+0000,1003764.3668259913,185809.79937999946,1010334.6157493552
2025-04-15T11:30:00.000+0000,1004127.3511260555,185809.79937999946,1011556.2067287144
2025-04-15T11:40:00.000+0000,1003494.0631320794,185809.79937999946,1011672.8071457463
2025-04-15T11:50:00.000+0000,1003563.0099204874,185809.79937999946,1010888.110316681
2025-04-15T12:00:00.000+0000,1004160.2768443916,185809.79937999946,1012213.084049629
2025-04-15T12:10:00.000+0000,1004155.9550845674,185809.79937999946,1013879.4119237029
2025-04-15T12:20:00.000+0000,1004035.5252855435,185809.79937999946,1011023.3629882503
2025-04-15T12:30:00.000+0000,1004225.9515725435,185809.79937999946,1010238.4555101804
2025-04-15T12:40:00.000+0000,1004164.4554588236,185809.79937999946,1011600.3267623945
2025-04-15T12:50:00.000+0000,1004629.4317299838,185809.79937999946,1014383.9934744834
2025-04-15T13:00:00.000+0000,1004778.2953837116,185809.79937999946,1016159.5787645692
2025-04-15T13:10:00.000+0000,1004790.1059576876,185809.79937999946,1016081.3551817702
2025-04-15T13:20:00.000+0000,1004522.4634031595,185809.79937999946,1013495.6400091437
2025-04-15T13:30:00.000+0000,1004851.0890721355,185809.79937999946,1014502.9777015483
2025-04-15T13:40:00.000+0000,1005653.3212825275,185809.79937999946,1019341.8111704378
2025-04-15T13:50:00.000+0000,1004163.5015925275,185809.79937999946,1012084.8793493004
2025-04-15T14:00:00.000+0000,1004048.7946315678,185809.79937999946,1007729.6727664056
2025-04-15T14:10:00.000+0000,1002863.8891848716,185809.79937999946,1003370.0998940408
2025-04-15T14:20:00.000+0000,1002095.3516071915,185809.79937999946,999979.1280454021
2025-04-15T14:30:00.000+0000,1002360.5093211835,185809.79937999946,1000442.3160783541
2025-04-15T14:40:00.000+0000,1003026.6600938875,185809.79937999946,1003497.7757245714
2025-04-15T14:50:00.000+0000,1003448.3311869275,185809.79937999946,1004960.143233715
