date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,998948.2620454405,3195.059200001092,999135.1401188192,1000000.0,1000000.0,998945.751074878,815.2383999995627
2025-04-15T02:20:00.000+0000,996836.567153923,3195.059200001092,994028.5315507969,1000000.0,1000000.0,996829.0146198401,815.2383999995627
2025-04-15T02:30:00.000+0000,995522.9101209628,3195.059200001092,991281.529821373,1000000.0,1000000.0,995512.2212979214,815.2383999995627
2025-04-15T02:40:00.000+0000,996672.5065075199,3195.059200001092,993263.2299819079,1000000.0,1000000.0,996664.5622870406,815.2383999995627
2025-04-15T02:50:00.000+0000,997697.8855475204,3195.059200001092,995141.5629354127,1000000.0,1000000.0,997692.3893670394,815.2383999995627
2025-04-15T03:00:00.000+0000,1000081.452367361,3195.059200001092,997579.2527941216,1000000.0,1000000.0,1000081.6468307181,815.2383999995627
2025-04-15T03:10:00.000+0000,999957.2350208026,3195.059200001092,997417.7393488565,1000000.0,1000000.0,999957.1329215976,815.2383999995627
2025-04-15T03:20:00.000+0000,1000824.4127232025,3195.059200001092,998769.3544425264,1000000.0,1000000.0,1000826.3809663982,815.2383999995627
2025-04-15T03:30:00.000+0000,1001737.2930342426,3195.059200001092,1001206.4881607946,1000000.0,1000000.0,1001741.4407324775,815.2383999995627
2025-04-15T03:40:00.000+0000,1001341.2037593615,3195.059200001092,1001808.8613931271,1000000.0,1000000.0,1001344.4058147187,815.2383999995627
2025-04-15T03:50:00.000+0000,1002064.2424652813,3195.059200001092,1002350.8505272476,1000000.0,1000000.0,1002069.1707385607,815.2383999995627
2025-04-15T04:00:00.000+0000,1001876.7445836824,3195.059200001092,1002126.5920972137,1000000.0,1000000.0,1001881.2252153603,815.2383999995627
2025-04-15T04:10:00.000+0000,1001989.2433126394,3195.059200001092,1001513.3127040709,1000000.0,1000000.0,1001993.9925292803,815.2383999995627
2025-04-15T04:20:00.000+0000,1000942.7707609627,3195.059200001092,999674.1526985497,1000000.0,1000000.0,1000945.0215779216,815.2383999995627
2025-04-15T04:30:00.000+0000,1001150.1902924802,3195.059200001092,999902.715181798,1000000.0,1000000.0,1001152.9363129599,815.2383999995627
2025-04-15T04:40:00.000+0000,1001729.0900019225,3195.059200001092,1001013.5036978279,1000000.0,1000000.0,1001733.2181158399,815.2383999995627
2025-04-15T04:50:00.000+0000,1002930.2483059219,3195.059200001092,1002342.5132247966,1000000.0,1000000.0,1002937.2441238398,815.2383999995627
2025-04-15T05:00:00.000+0000,1005180.2228851216,3195.059200001092,1005750.1271076051,1000000.0,1000000.0,1005192.590402239,815.2383999995627
2025-04-15T05:10:00.000+0000,1005605.6087040025,3195.059200001092,1005984.0314306777,1000000.0,1000000.0,1005618.9918079991,815.2383999995627
2025-04-15T05:20:00.000+0000,1005447.4073664017,3195.059200001092,1006861.9167093222,1000000.0,1000000.0,1005460.4127728,815.2383999995627
2025-04-15T05:30:00.000+0000,1005313.815125762,3195.059200001092,1005980.1401245764,1000000.0,1000000.0,1005326.5015875214,815.2383999995627
2025-04-15T05:40:00.000+0000,1006897.0003635216,3195.059200001092,1008361.5351647248,1000000.0,1000000.0,1006913.4665990382,815.2383999995627
2025-04-15T05:50:00.000+0000,1005239.9878348795,3195.059200001092,1006090.410425971,1000000.0,1000000.0,1005252.4980377614,815.2383999995627
2025-04-15T06:00:00.000+0000,1004775.9305779194,3195.059200001092,1004607.769438067,1000000.0,1000000.0,1004787.3328678383,815.2383999995627
2025-04-15T06:10:00.000+0000,1004482.9651379195,3195.059200001092,1004295.5474204114,1000000.0,1000000.0,1004493.6679878389,815.2383999995627
2025-04-15T06:20:00.000+0000,1003899.3779814411,3195.059200001092,1004166.0899824977,1000000.0,1000000.0,1003908.6875468796,815.2383999995627
2025-04-15T06:30:00.000+0000,1004448.981146882,3195.059200001092,1005845.0835022675,1000000.0,1000000.0,1004459.6028617589,815.2383999995627
2025-04-15T06:40:00.000+0000,1004137.2659187198,3195.059200001092,1005437.1703710492,1000000.0,1000000.0,1004147.1434294389,815.2383999995627
2025-04-15T06:50:00.000+0000,1003124.7773580798,3195.059200001092,1003792.0266835794,1000000.0,1000000.0,1003132.2376041614,815.2383999995627
2025-04-15T07:00:00.000+0000,1003874.7688844827,3195.059200001092,1005234.3561633121,1000000.0,1000000.0,1003884.0196969577,815.2383999995627
2025-04-15T07:10:00.000+0000,1005155.6137881615,3195.059200001092,1007274.593871258,1000000.0,1000000.0,1005167.9225523181,815.2383999995627
2025-04-15T07:20:00.000+0000,1006613.4098176017,3195.059200001092,1008766.2034016768,1000000.0,1000000.0,1006629.1989951981,815.2383999995627
2025-04-15T07:30:00.000+0000,1006414.1933184015,3195.059200001092,1008179.6742672522,1000000.0,1000000.0,1006429.5068767981,815.2383999995627
2025-04-15T07:40:00.000+0000,1006525.5201856022,3195.059200001092,1008157.5717931958,1000000.0,1000000.0,1006541.0995312004,815.2383999995627
2025-04-15T07:50:00.000+0000,1006374.3500185609,3195.059200001092,1007877.444552056,1000000.0,1000000.0,1006389.5684531179,815.2383999995627
2025-04-15T08:00:00.000+0000,1007656.3667840009,3195.059200001092,1008602.7621880951,1000000.0,1000000.0,1007674.6459679982,815.2383999995627
2025-04-15T08:10:00.000+0000,1008582.1375744002,3195.059200001092,1009327.0943231559,1000000.0,1000000.0,1008602.6269887994,815.2383999995627
2025-04-15T08:20:00.000+0000,1008873.9311526408,3195.059200001092,1009258.4250259155,1000000.0,1000000.0,1008895.1172092811,815.2383999995627
2025-04-15T08:30:00.000+0000,1007871.9893478416,3195.059200001092,1007962.53357395,1000000.0,1000000.0,1007890.7833196783,815.2383999995627
2025-04-15T08:40:00.000+0000,1008544.6379980796,3195.059200001092,1008722.5462766737,1000000.0,1000000.0,1008565.0378841616,815.2383999995627
2025-04-15T08:50:00.000+0000,1008170.8140966414,3195.059200001092,1008072.9382760115,1000000.0,1000000.0,1008190.3214972806,815.2383999995627
2025-04-15T09:00:00.000+0000,1007982.1443532818,3195.059200001092,1007804.1823596226,1000000.0,1000000.0,1008001.2013145598,815.2383999995627
2025-04-15T09:10:00.000+0000,1008761.432423682,3195.059200001092,1011611.07816106,1000000.0,1000000.0,1008782.349895358,815.2383999995627
2025-04-15T09:20:00.000+0000,1009134.0844633592,3195.059200001092,1012569.0602403844,1000000.0,1000000.0,1009155.8916227212,815.2383999995627
2025-04-15T09:30:00.000+0000,1006229.0391603226,3195.059200001092,1008055.390201186,1000000.0,1000000.0,1006243.9106726386,815.2383999995627
2025-04-15T09:40:00.000+0000,1007525.118266881,3195.059200001092,1010117.1334880162,1000000.0,1000000.0,1007543.0841017576,815.2383999995627
2025-04-15T09:50:00.000+0000,1009630.9538496005,3195.059200001092,1013011.3524807007,1000000.0,1000000.0,1009653.947259199,815.2383999995627
2025-04-15T10:00:00.000+0000,1008880.9623232003,3195.059200001092,1014293.6815464257,1000000.0,1000000.0,1008902.165166398,815.2383999995627
2025-04-15T10:10:00.000+0000,1007652.8511987227,3195.059200001092,1011071.1781590985,1000000.0,1000000.0,1007671.1219894402,815.2383999995627
2025-04-15T10:20:00.000+0000,1006805.5951462393,3195.059200001092,1008994.1111896943,1000000.0,1000000.0,1006821.8431564784,815.2383999995627
2025-04-15T10:30:00.000+0000,1005309.1276787195,3195.059200001092,1005662.226999985,1000000.0,1000000.0,1005321.8029494376,815.2383999995627
2025-04-15T10:40:00.000+0000,1004366.9508236793,3195.059200001092,1005277.8281942159,1000000.0,1000000.0,1004377.3766953612,815.2383999995627
2025-04-15T10:50:00.000+0000,1005957.1672320004,3195.059200001092,1007130.6075139132,1000000.0,1000000.0,1005971.389663999,815.2383999995627
2025-04-15T11:00:00.000+0000,1004738.4310016009,3195.059200001092,1006556.9684787656,1000000.0,1000000.0,1004749.7437631994,815.2383999995627
2025-04-15T11:10:00.000+0000,1003565.3973798404,3195.059200001092,1004254.235277585,1000000.0,1000000.0,1003573.90958368,815.2383999995627
2025-04-15T11:20:00.000+0000,1004129.0628863993,3195.059200001092,1004549.0034463066,1000000.0,1000000.0,1004138.9208127974,815.2383999995627
2025-04-15T11:30:00.000+0000,1005244.6752819213,3195.059200001092,1005763.9553019137,1000000.0,1000000.0,1005257.1966758409,815.2383999995627
2025-04-15T11:40:00.000+0000,1004009.5329868814,3195.059200001092,1005877.6283090471,1000000.0,1000000.0,1004019.1055417606,815.2383999995627
2025-04-15T11:50:00.000+0000,1003730.6298880007,3195.059200001092,1005098.3262716501,1000000.0,1000000.0,1003739.5365760003,815.2383999995627
