date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999660.4294540152,545282.8034087103,1000270.6866224287
2025-04-23T08:30:00.000+0000,997252.7123528,2.777519625674511,999150.6780162561
2025-04-23T08:40:00.000+0000,997198.3415987511,8140.600035759136,999891.6066465566
2025-04-23T08:50:00.000+0000,997735.4509042815,10807.378584815136,1000620.687882511
2025-04-23T09:00:00.000+0000,996724.9417278664,10807.378584815136,1001489.146986186
2025-04-23T09:10:00.000+0000,996024.2362560541,10807.378584815136,1002795.1276327748
2025-04-23T09:20:00.000+0000,996062.6625743872,10807.378584815136,1001639.7381496716
2025-04-23T09:30:00.000+0000,995166.5607198351,10807.378584815136,1000725.5278067634
2025-04-23T09:40:00.000+0000,995058.3224757583,10807.378584815136,1000607.286949046
2025-04-23T09:50:00.000+0000,994621.7449444167,10807.378584815136,997349.2654480399
2025-04-23T10:00:00.000+0000,996600.8406901849,10807.378584815136,993487.2642308903
2025-04-23T10:10:00.000+0000,997122.0711069967,10807.378584815136,994660.9023581666
2025-04-23T10:20:00.000+0000,996125.4319436873,10807.378584815136,996435.7623958029
2025-04-23T10:30:00.000+0000,994660.1271770463,10807.378584815136,998116.6546805495
2025-04-23T10:40:00.000+0000,993296.805986223,10807.378584815136,998385.1162965182
2025-04-23T10:50:00.000+0000,991494.3729841058,10807.378584815136,1000183.0200848603
2025-04-23T11:00:00.000+0000,992049.5541965351,10807.378584815136,1000840.6869962672
2025-04-23T11:10:00.000+0000,993657.620678363,10807.378584815136,1001689.322506866
2025-04-23T11:20:00.000+0000,993962.358642803,10807.378584815136,1001234.698048468
2025-04-23T11:30:00.000+0000,993952.6279206136,10807.378584815136,1000690.5789164769
2025-04-23T11:40:00.000+0000,993531.2340835913,10807.378584815136,998846.594637588
2025-04-23T11:50:00.000+0000,994967.6000667942,10807.378584815136,997100.2001549334
2025-04-23T12:00:00.000+0000,994752.6105760904,10807.378584815136,998525.9406306609
2025-04-23T12:10:00.000+0000,994379.3152634407,10807.378584815136,1002004.8884020525
2025-04-23T12:20:00.000+0000,993638.0885196006,10807.378584815136,1001233.3430712144
2025-04-23T12:30:00.000+0000,993729.5211769111,10807.378584815136,1002004.3814410047
2025-04-23T12:40:00.000+0000,991042.1131866216,10807.378584815136,1001539.1145346973
2025-04-23T12:50:00.000+0000,984895.1423345143,10807.378584815136,1002872.4529941162
2025-04-23T13:00:00.000+0000,981674.177938099,10807.378584815136,1002257.5142500261
2025-04-23T13:10:00.000+0000,976806.3973394518,10807.378584815136,1004910.8952724535
2025-04-23T13:20:00.000+0000,976059.4246610398,10807.378584815136,1004896.6379013939
2025-04-23T13:30:00.000+0000,979499.9130296696,10807.378584815136,998137.0842194767
2025-04-23T13:40:00.000+0000,977462.1789221496,10807.378584815136,997397.392386059
2025-04-23T13:50:00.000+0000,978299.4437560036,10807.378584815136,990463.7909460064
2025-04-23T14:00:00.000+0000,978886.5031274881,10807.378584815136,992517.8138224211
2025-04-23T14:10:00.000+0000,973755.3216212783,10807.378584815136,988337.0238734828
2025-04-23T14:20:00.000+0000,977130.608132157,10807.378584815136,989326.0222119933
2025-04-23T14:30:00.000+0000,979582.7207104852,10807.378584815136,992819.7871146973
2025-04-23T14:40:00.000+0000,983108.4703614783,10807.378584815136,993973.0319455417
2025-04-23T14:50:00.000+0000,988648.5450692254,10807.378584815136,992595.0701523077
2025-04-23T15:00:00.000+0000,988146.5005963696,10807.378584815136,990779.2034207277
2025-04-23T15:10:00.000+0000,992933.1137659487,10807.378584815136,983901.6850799085
2025-04-23T15:20:00.000+0000,994954.2642989509,10807.378584815136,979863.5577447447
2025-04-23T15:30:00.000+0000,995707.240824439,10807.378584815136,983105.8590374748
2025-04-23T15:40:00.000+0000,997246.6915688065,10807.378584815136,989096.1160573224
2025-04-23T15:50:00.000+0000,996149.5048719256,10807.378584815136,990287.8564081852
2025-04-23T16:00:00.000+0000,997694.6142267801,10807.378584815136,993445.1909122458
2025-04-23T16:10:00.000+0000,999723.7864992521,10807.378584815136,992444.519874824
2025-04-23T16:20:00.000+0000,1008298.3205798919,10807.378584815136,989241.3715204267
2025-04-23T16:30:00.000+0000,1009401.7989093999,0.126984815138626,994167.1031324854
2025-04-23T16:40:00.000+0000,1007977.8087111055,0.8612048543434803,996560.5023800919
2025-04-23T16:50:00.000+0000,1002379.1618935014,1056.6911875351068,996476.9882522565
2025-04-23T17:00:00.000+0000,1002308.5424263078,1056.6911875351068,997303.3660077085
2025-04-23T17:10:00.000+0000,1000737.7421466485,1056.6911875351068,999382.7572402305
2025-04-23T17:20:00.000+0000,986398.6405702822,1056.6911875351068,997080.5734962879
2025-04-23T17:30:00.000+0000,991946.0149516151,1056.6911875351068,996139.8127404458
2025-04-23T17:40:00.000+0000,992517.9946724782,1056.6911875351068,995971.6343166729
2025-04-23T17:50:00.000+0000,992386.329089703,0.17595617247730022,996078.2218806157
2025-04-23T18:00:00.000+0000,991263.2052588412,0.5535897789679574,998910.1439201182
2025-04-23T18:10:00.000+0000,989078.224707789,6235.74145320027,1002026.776898267
