date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999774.2270263995,717783.7829999996,998085.1771303597
2025-04-16T20:30:00.000+0000,999314.9243230396,716671.7486999995,996206.6706175669
2025-04-16T20:40:00.000+0000,998908.0516817595,699854.7525431197,993280.3367574438
2025-04-16T20:50:00.000+0000,998452.9731107997,699854.7525431197,991068.208030106
2025-04-16T21:00:00.000+0000,998486.4236289597,576437.5312591197,991283.404723614
2025-04-16T21:10:00.000+0000,998977.6499219997,576437.5312591197,994919.4846202028
2025-04-16T21:20:00.000+0000,1000061.6611187198,576661.4765594399,997590.1777097649
2025-04-16T21:30:00.000+0000,999767.60485208,576661.4765594399,996994.1265663207
2025-04-16T21:40:00.000+0000,999865.6004927999,576661.4765594399,997263.3254377438
2025-04-16T21:50:00.000+0000,1000441.87950048,581472.0673056,998632.0593143571
2025-04-16T22:00:00.000+0000,999940.1179311199,581472.0673056,997535.8973053629
2025-04-16T22:10:00.000+0000,999482.5720608799,581472.0673056,996029.0389826765
2025-04-16T22:20:00.000+0000,999367.6112032001,581472.0673056,995434.4513629053
2025-04-16T22:30:00.000+0000,999143.0004356799,581472.0673056,994948.1487570745
2025-04-16T22:40:00.000+0000,1000190.26905,581472.0673056,997579.466695064
2025-04-16T22:50:00.000+0000,999907.5084396,580841.6682056,996495.065396107
2025-04-16T23:00:00.000+0000,999137.89999624,580841.6682056,994165.9427222853
2025-04-16T23:10:00.000+0000,998571.2419301602,576179.75826408,993142.1445642158
2025-04-16T23:20:00.000+0000,998234.30449592,576825.10507328,992203.55984258
2025-04-16T23:30:00.000+0000,997636.3559377599,576825.10507328,989453.2607577882
2025-04-16T23:40:00.000+0000,997714.1725346395,62.10720359955255,989409.5741164308
2025-04-16T23:50:00.000+0000,997028.2103519194,62.10720359955255,990803.1784325268
2025-04-17T00:00:00.000+0000,997743.2780397596,3361.6214787995723,989402.1190981842
2025-04-17T00:10:00.000+0000,997488.4277723193,1904.1497787995727,990037.3537902932
2025-04-17T00:20:00.000+0000,998481.5608297593,1988.0416115994708,989120.6301114936
2025-04-17T00:30:00.000+0000,998354.5000597596,9766.482976319638,991085.122866163
2025-04-17T00:40:00.000+0000,998189.1196699996,12903.191600319658,991471.9967653853
2025-04-17T00:50:00.000+0000,997904.1763071996,14351.287795839657,991902.8488951919
2025-04-17T01:00:00.000+0000,998049.9912618396,18022.4994750396,992262.7274850333
2025-04-17T01:10:00.000+0000,997015.6283147194,18022.4994750396,994558.416734329
2025-04-17T01:20:00.000+0000,996903.2024274395,18022.4994750396,994658.1259109868
2025-04-17T01:30:00.000+0000,995798.3100490393,19462.795615599665,995272.3058877792
2025-04-17T01:40:00.000+0000,996939.0727082393,19462.795615599665,994048.3653667171
2025-04-17T01:50:00.000+0000,997123.1505280796,20190.09431079967,993228.3633771718
2025-04-17T02:00:00.000+0000,997050.6940396794,20190.09431079967,993929.5910104346
2025-04-17T02:10:00.000+0000,998861.19717752,20190.09431079967,990759.9740441171
2025-04-17T02:20:00.000+0000,1000705.3175999995,20190.09431079967,989536.4584650139
2025-04-17T02:30:00.000+0000,1000956.0164803199,27420.178512479702,990764.3472043083
2025-04-17T02:40:00.000+0000,999443.437312479,27420.178512479702,991804.1602724956
2025-04-17T02:50:00.000+0000,1000054.8237117594,27420.178512479702,992267.5784524998
2025-04-17T03:00:00.000+0000,998819.095585759,27420.178512479702,993384.2078806804
2025-04-17T03:10:00.000+0000,1001046.4847477586,28136.74539999914,991180.2056966883
2025-04-17T03:20:00.000+0000,1002212.5133779987,31548.64369599917,985998.712016101
2025-04-17T03:30:00.000+0000,1004216.919369359,34564.42114239913,986169.4270042848
2025-04-17T03:40:00.000+0000,1004429.0962919189,57281.75212687933,985956.7122299871
2025-04-17T03:50:00.000+0000,1004553.22960576,57281.75212687933,988082.035933096
2025-04-17T04:00:00.000+0000,1004248.3476066396,57990.55363167931,987953.1882806462
2025-04-17T04:10:00.000+0000,1003734.4037908788,57990.55363167931,987573.9253109656
2025-04-17T04:20:00.000+0000,1003427.5274884801,57990.55363167931,987933.7315254746
2025-04-17T04:30:00.000+0000,1003736.4721348796,57990.55363167931,988070.3734539163
2025-04-17T04:40:00.000+0000,1002068.6740416001,57990.55363167931,988523.0184225832
2025-04-17T04:50:00.000+0000,1001170.4688810393,57990.55363167931,992561.5299161095
2025-04-17T05:00:00.000+0000,999756.0804976795,57990.55363167931,993195.3212438817
2025-04-17T05:10:00.000+0000,997866.7055078389,61233.43524927935,994986.1698425491
2025-04-17T05:20:00.000+0000,997809.90388552,61233.43524927935,996599.1432504484
2025-04-17T05:30:00.000+0000,995137.2368310388,61233.43524927935,997854.2362536232
2025-04-17T05:40:00.000+0000,993542.9918481591,61233.43524927935,1001434.1456265214
2025-04-17T05:50:00.000+0000,993295.1467829588,61233.43524927935,1000927.2562876737
2025-04-17T06:00:00.000+0000,992456.5785746392,61233.43524927935,1000816.1744813297
2025-04-17T06:10:00.000+0000,993860.2012774391,61233.43524927935,1000898.9246443473
2025-04-17T06:20:00.000+0000,989234.5386703198,64097.73297647938,1002579.6467769057
2025-04-17T06:30:00.000+0000,987490.65549384,64097.73297647938,1005003.3953575996
2025-04-17T06:40:00.000+0000,988748.6795687996,64097.73297647938,1006281.1284201826
2025-04-17T06:50:00.000+0000,988386.4090172796,64097.73297647938,1006900.0476309077
2025-04-17T07:00:00.000+0000,989963.1314294387,67929.29257463933,1004840.1754914343
2025-04-17T07:10:00.000+0000,990410.6783052797,67929.29257463933,1004420.8132429698
2025-04-17T07:20:00.000+0000,989703.6568752801,72496.65356039947,1006011.6568415122
2025-04-17T07:30:00.000+0000,987807.5074093598,77067.44739767956,1008717.1869643293
2025-04-17T07:40:00.000+0000,989016.2105726391,77067.44739767956,1006079.8043246083
2025-04-17T07:50:00.000+0000,990310.0389811991,77067.44739767956,1004814.2329851738
2025-04-17T08:00:00.000+0000,988456.7971616794,77067.44739767956,1005970.2896465429
2025-04-17T08:10:00.000+0000,988314.1356822395,77067.44739767956,1005791.6132500882
2025-04-17T08:20:00.000+0000,989833.8102691987,77067.44739767956,1004214.0609775351
2025-04-17T08:30:00.000+0000,990317.6118180795,77067.44739767956,1003821.1664210798
2025-04-17T08:40:00.000+0000,990465.2655005606,77067.44739767956,1003166.658781509
