date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999905.949253104,870372.7911665839,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001283.237819496,642854.6861012562,1000072.0808533833
2025-04-23T20:00:00.000+0000,998799.8338961917,661872.6772278238,1003103.6056577115
2025-04-23T20:10:00.000+0000,995178.276145424,383379.56021783996,1003928.5773022845
2025-04-23T20:20:00.000+0000,998619.7334702716,383379.56021783996,1006890.4463596549
2025-04-23T20:30:00.000+0000,994351.45015568,451778.5426363759,1007820.337873476
2025-04-23T20:40:00.000+0000,993836.835364696,493453.78075237595,1006470.5144978194
2025-04-23T20:50:00.000+0000,997589.0374397042,560715.6816071761,1006417.775640029
2025-04-23T21:00:00.000+0000,994356.4522283843,621634.9607742882,1007496.274715526
2025-04-23T21:10:00.000+0000,995140.1943426963,7.079055384538393,1008044.873323703
2025-04-23T21:20:00.000+0000,997009.2688512725,23469.810641944758,1007278.4162170906
2025-04-23T21:30:00.000+0000,994425.7307662804,18301.90738178458,1007034.2546935672
2025-04-23T21:40:00.000+0000,993892.0062167124,43767.372523544575,1004730.4290092686
2025-04-23T21:50:00.000+0000,995380.6622710323,30449.058923544573,1004266.8562692774
2025-04-23T22:00:00.000+0000,996368.0132578323,63166.11152661656,1004538.6027772451
2025-04-23T22:10:00.000+0000,994319.3243511682,69151.42532191261,1004302.2761832012
2025-04-23T22:20:00.000+0000,989996.5317240724,95659.31785924849,1005992.6638023466
2025-04-23T22:30:00.000+0000,990034.1103970644,115299.48653453648,1007354.1865404325
2025-04-23T22:40:00.000+0000,989897.1637820726,133541.38626059255,1008911.4679229187
2025-04-23T22:50:00.000+0000,988259.0848244485,138269.5504707765,1009521.2329563238
2025-04-23T23:00:00.000+0000,992019.4875836564,143665.3231965365,1009715.7097751235
2025-04-23T23:10:00.000+0000,991047.2849945044,146045.2625867125,1009622.6393680644
2025-04-23T23:20:00.000+0000,991462.1901683765,121298.00914415251,1009298.0326386159
2025-04-23T23:30:00.000+0000,991513.2378275525,158208.17973064832,1008488.1183466137
2025-04-23T23:40:00.000+0000,991405.9135700883,171534.47655752834,1006317.5133119938
2025-04-23T23:50:00.000+0000,991823.0729853604,191036.33777736835,1005882.84318572
2025-04-24T00:00:00.000+0000,992003.9249279685,160062.46088808845,1006578.0994190171
2025-04-24T00:10:00.000+0000,993097.1626072725,171692.44309317647,1005483.6559338132
2025-04-24T00:20:00.000+0000,991360.4103269845,179046.13793227254,1002819.9444464593
2025-04-24T00:30:00.000+0000,989055.4809021526,187972.64888126453,1002210.706785563
2025-04-24T00:40:00.000+0000,992150.5071787285,187972.64888126453,1003842.9431398774
2025-04-24T00:50:00.000+0000,992523.6497556645,192121.00919718447,1003479.0663835047
2025-04-24T01:00:00.000+0000,991202.8895610324,211156.41257207247,1003486.5543520111
2025-04-24T01:10:00.000+0000,990377.1399618485,191684.30867954443,999664.4855708424
2025-04-24T01:20:00.000+0000,989426.6803583126,194326.9677817926,999488.418800556
2025-04-24T01:30:00.000+0000,990592.0786554086,208558.37993667257,1002178.2048642159
2025-04-24T01:40:00.000+0000,989422.1526393526,175811.0556349606,1002183.9963834581
2025-04-24T01:50:00.000+0000,989440.8580930085,185243.74620075256,1003478.3015778142
2025-04-24T02:00:00.000+0000,989588.0415619605,191000.64593360055,1003664.218613341
2025-04-24T02:10:00.000+0000,989447.3428710324,234013.81154064834,1004907.8548855477
2025-04-24T02:20:00.000+0000,989109.4955952484,234013.81154064834,1005162.1942850554
2025-04-24T02:30:00.000+0000,989400.0604072884,259781.8517037683,1003574.5466346361
2025-04-24T02:40:00.000+0000,990122.7530402885,244024.31318914425,997786.0180533396
2025-04-24T02:50:00.000+0000,990231.3990778963,3945.857079624201,997493.2531066374
2025-04-24T03:00:00.000+0000,989753.2243939203,9582.439803144174,996947.2018205093
2025-04-24T03:10:00.000+0000,990767.4179095044,21812.171784264217,998868.7747866018
2025-04-24T03:20:00.000+0000,993089.6426230242,26.65891915231743,999993.0044709174
2025-04-24T03:30:00.000+0000,985893.3855979362,26.65891915231743,996397.8848645887
2025-04-24T03:40:00.000+0000,986249.6927639842,5789.032309568336,994220.2036015701
2025-04-24T03:50:00.000+0000,985535.9250253523,5758.970544552329,991268.5553537434
2025-04-24T04:00:00.000+0000,987941.1050471043,23043.412170352345,990573.5732450557
2025-04-24T04:10:00.000+0000,988094.1399012004,23043.412170352345,988877.7667298161
2025-04-24T04:20:00.000+0000,989201.7016424004,11453.438250352345,991906.2677286755
2025-04-24T04:30:00.000+0000,993641.3405849444,11453.438250352345,990225.134857022
2025-04-24T04:40:00.000+0000,994129.6750645763,23017.727631776346,990346.823204379
2025-04-24T04:50:00.000+0000,995387.7687438083,23017.727631776346,992320.939256439
2025-04-24T05:00:00.000+0000,995306.0139600004,11422.673551776346,994896.1760842389
2025-04-24T05:10:00.000+0000,997544.78685768,22960.029557152346,994069.2769444028
2025-04-24T05:20:00.000+0000,997573.9634671919,15075.987300272087,991011.601924959
2025-04-24T05:30:00.000+0000,998063.2670509198,29924.73094455196,992419.9237695774
2025-04-24T05:40:00.000+0000,999987.0382017997,35811.11534672789,993444.9656470709
2025-04-24T05:50:00.000+0000,1004454.5114517278,30066.65467783987,992219.423102041
2025-04-24T06:00:00.000+0000,1003503.5679687838,232.89894051187298,992746.1341340949
2025-04-24T06:10:00.000+0000,1002558.7149655677,232.89894051187298,990189.8159198146
2025-04-24T06:20:00.000+0000,1001176.0927809437,5087.28300600787,991375.8177961764
2025-04-24T06:30:00.000+0000,1001303.2838466237,5087.28300600787,993532.5965920181
2025-04-24T06:40:00.000+0000,1001082.2667518638,5087.28300600787,992712.256519384
2025-04-24T06:50:00.000+0000,1006074.3310229678,5087.28300600787,990649.0654576111
2025-04-24T07:00:00.000+0000,1003876.9174113278,15376.410233911876,990612.4605109278
2025-04-24T07:10:00.000+0000,1001721.0327998877,15376.410233911876,992833.4763837949
2025-04-24T07:20:00.000+0000,1002226.3376723358,15376.410233911876,988571.0374915751
2025-04-24T07:30:00.000+0000,1000745.6972930077,17257.218622519875,987593.3716174343
2025-04-24T07:40:00.000+0000,1000458.6841073916,19281.035073079875,985848.3716778622
