date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999996.0820024,996743.689,998913.7476350118
2025-04-23T00:00:00.000+0000,999488.7017720001,685855.8309544,997528.6697814018
2025-04-23T00:10:00.000+0000,997758.9366920001,677791.2351447999,997639.9818612926
2025-04-23T00:20:00.000+0000,997732.3356981119,681470.1216792,997488.0517697374
2025-04-23T00:30:00.000+0000,998915.822021016,660223.6237772639,996044.2098868947
2025-04-23T00:40:00.000+0000,1000225.2081845038,661491.4037412639,993423.0719767084
2025-04-23T00:50:00.000+0000,1000714.2309430719,666699.9749881119,993493.9290086691
2025-04-23T01:00:00.000+0000,999340.7080411519,668616.1368313119,993113.6919830571
2025-04-23T01:10:00.000+0000,998583.6186669439,638222.3430533117,1000734.4834382487
2025-04-23T01:20:00.000+0000,998525.5518291518,644987.3196605118,998682.8134279076
2025-04-23T01:30:00.000+0000,998437.3575810397,633521.8640430717,999621.4229233353
2025-04-23T01:40:00.000+0000,999481.1945571678,633521.8640430717,997818.300959727
2025-04-23T01:50:00.000+0000,1000236.3200531037,633521.8640430717,994462.3839158937
2025-04-23T02:00:00.000+0000,1000328.7006494558,638257.5974230717,994629.4493127468
2025-04-23T02:10:00.000+0000,999919.4990328476,657928.5625514718,997101.9982080978
2025-04-23T02:20:00.000+0000,998622.3866870556,266878.6726126552,1001928.3898945365
2025-04-23T02:30:00.000+0000,999321.0607252955,293906.3062557754,1002316.9353549946
2025-04-23T02:40:00.000+0000,994992.7560791993,214650.1532605754,1004035.9191773965
2025-04-23T02:50:00.000+0000,994442.4670229115,238055.9160186874,1003442.3552313667
2025-04-23T03:00:00.000+0000,999373.3159455035,238055.9160186874,1001386.5456434633
2025-04-23T03:10:00.000+0000,1001997.0249377915,238055.9160186874,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000323.3379593915,238055.9160186874,1001330.1202114956
2025-04-23T03:30:00.000+0000,998279.5552945916,239539.52977740733,1001809.807921944
2025-04-23T03:40:00.000+0000,997163.8793899193,253438.41476700729,1004596.7592934631
2025-04-23T03:50:00.000+0000,996154.7582531833,253438.41476700729,1005277.0617789889
2025-04-23T04:00:00.000+0000,995828.2244893432,258366.8998222073,1005634.3778239035
2025-04-23T04:10:00.000+0000,997380.6305301753,258366.8998222073,1003776.6268446248
2025-04-23T04:20:00.000+0000,998949.3687747833,260144.11691020735,1002431.037907779
2025-04-23T04:30:00.000+0000,996185.4490808634,265562.2346256633,1003636.3102902456
2025-04-23T04:40:00.000+0000,992446.4626929754,265562.2346256633,1006924.9247822384
2025-04-23T04:50:00.000+0000,990719.9362613754,659532.6707033754,1011097.5600002743
2025-04-23T05:00:00.000+0000,989227.209714817,50.24486217544313,1011782.48656269
2025-04-23T05:10:00.000+0000,990109.7485184957,7493.484107935741,1010316.7562171039
2025-04-23T05:20:00.000+0000,994480.3614287358,7493.484107935741,1011335.5977251885
2025-04-23T05:30:00.000+0000,992115.0857642557,7493.484107935741,1011594.573298375
2025-04-23T05:40:00.000+0000,990988.0523128957,7493.484107935741,1012912.4928163558
2025-04-23T05:50:00.000+0000,994926.7706154562,7493.484107935741,1011138.544837826
2025-04-23T06:00:00.000+0000,996478.5426039356,9600.245349535659,1009871.945036045
2025-04-23T06:10:00.000+0000,994002.2669105761,13185.77662793566,1012961.0215030776
2025-04-23T06:20:00.000+0000,994330.0295904963,19360.43934281573,1012750.2788260845
2025-04-23T06:30:00.000+0000,993368.9851416156,19360.43934281573,1012725.1251652854
2025-04-23T06:40:00.000+0000,996417.8371072161,20765.197136815794,1011980.16870553
2025-04-23T06:50:00.000+0000,997372.5545217753,20765.197136815794,1010186.5245003535
2025-04-23T07:00:00.000+0000,998197.278814096,20765.197136815794,1007860.4844061455
2025-04-23T07:10:00.000+0000,1003469.1381499367,20765.197136815794,1007345.2936695276
2025-04-23T07:20:00.000+0000,1002515.3026292963,25147.936138415793,1007797.9433257186
2025-04-23T07:30:00.000+0000,1000754.9110700961,25147.936138415793,1009687.6170735575
2025-04-23T07:40:00.000+0000,1000919.0290705762,27598.98872641579,1009642.1673910103
2025-04-23T07:50:00.000+0000,997105.507530416,27598.98872641579,1010674.5655023209
2025-04-23T08:00:00.000+0000,998607.1010265758,71103.16665185621,1012195.7374420436
2025-04-23T08:10:00.000+0000,994736.6968289765,71103.16665185621,1013726.4899776555
2025-04-23T08:20:00.000+0000,993709.1749046564,71103.16665185621,1015861.1779266108
2025-04-23T08:30:00.000+0000,996706.5295011362,71103.16665185621,1014716.0567233817
2025-04-23T08:40:00.000+0000,994620.2776388964,71103.16665185621,1015470.0943240633
2025-04-23T08:50:00.000+0000,995177.2986652962,74803.37211745621,1016213.8306925183
2025-04-23T09:00:00.000+0000,994498.800298576,74803.37211745621,1017095.5313008194
2025-04-23T09:10:00.000+0000,991591.0373713763,74803.37211745621,1018431.8774346139
2025-04-23T09:20:00.000+0000,994162.2591470564,84620.29928785616,1017257.0092514164
2025-04-23T09:30:00.000+0000,994893.7880553759,75327.84021585603,1016330.5734028299
2025-04-23T09:40:00.000+0000,995034.1837856955,60568.31731585603,1016207.9843337289
2025-04-23T09:50:00.000+0000,995203.2801003358,60568.31731585603,1012891.4558240734
2025-04-23T10:00:00.000+0000,998751.1618224968,60568.31731585603,1008973.4010398193
2025-04-23T10:10:00.000+0000,999015.3920690562,81423.35692625622,1010171.9371780645
2025-04-23T10:20:00.000+0000,995800.750940976,86525.22216625624,1011979.6554411532
2025-04-23T10:30:00.000+0000,994827.3862561765,86525.22216625624,1013692.7088994021
2025-04-23T10:40:00.000+0000,995489.7477427362,86525.22216625624,1013968.0770678645
2025-04-23T10:50:00.000+0000,991621.6657858561,86525.22216625624,1015795.181739355
2025-04-23T11:00:00.000+0000,992227.0687756962,86525.22216625624,1016466.9457974031
2025-04-23T11:10:00.000+0000,991476.3524296168,86525.22216625624,1017333.8691573683
2025-04-23T11:20:00.000+0000,989619.8794970558,86525.22216625624,1016870.9814812287
2025-04-23T11:30:00.000+0000,991663.3049478563,86525.22216625624,1016319.3114182078
2025-04-23T11:40:00.000+0000,991627.7346268957,86525.22216625624,1014441.0538952325
2025-04-23T11:50:00.000+0000,995975.7559248963,86525.22216625624,1012665.0311736003
2025-04-23T12:00:00.000+0000,991846.2210977764,87646.9840382563,1014113.2577760529
2025-04-23T12:10:00.000+0000,985747.1736422569,87646.9840382563,1017654.4372457094
2025-04-23T12:20:00.000+0000,986431.294407456,134525.7726808962,1016868.0226058996
2025-04-23T12:30:00.000+0000,986310.2346328162,138722.77239289618,1017654.5307396381
2025-04-23T12:40:00.000+0000,988213.5362724164,138722.77239289618,1017180.9742716649
2025-04-23T12:50:00.000+0000,987372.6284372965,138722.77239289618,1018534.6302969258
2025-04-23T13:00:00.000+0000,988397.198924656,138722.77239289618,1017910.0885637898
2025-04-23T13:10:00.000+0000,984642.106703616,140220.3157989762,1020609.0782852722
2025-04-23T13:20:00.000+0000,986802.2386162556,140984.1639329762,1020592.5672053064
2025-04-23T13:30:00.000+0000,984444.2313324163,8.01886337622129,1013714.5893658684
2025-04-23T13:40:00.000+0000,989312.7815835609,6542.419332640245,1012963.9520753471
2025-04-23T13:50:00.000+0000,986977.5612422642,45.3576469841978,1005913.2963280277
2025-04-23T14:00:00.000+0000,991926.6004880244,519.3246109842739,1008000.6046462029
2025-04-23T14:10:00.000+0000,990350.2559733039,43530.363197416154,1003754.3083961882
2025-04-23T14:20:00.000+0000,990878.0613437521,23380.17786493621,1004762.0229935725
2025-04-23T14:30:00.000+0000,992876.8838254958,49848.376130536206,1008321.689106134
2025-04-23T14:40:00.000+0000,992541.3324589364,49848.376130536206,1009502.8467475749
2025-04-23T14:50:00.000+0000,995592.1007702323,49848.376130536206,1008090.6072229182
2025-04-23T15:00:00.000+0000,996630.5767243125,535.4613929362001,1006253.0616037485
2025-04-23T15:10:00.000+0000,998223.3114614328,51295.54491365619,999254.4500961942
2025-04-23T15:20:00.000+0000,1003720.1115406004,62424.12845882432,995148.4178795952
2025-04-23T15:30:00.000+0000,999319.3452422725,68902.1928179444,998449.0544270477
2025-04-23T15:40:00.000+0000,999326.2015828085,84756.97283874435,1004536.822946137
2025-04-23T15:50:00.000+0000,995229.7143856643,869.2108387443375,1005747.59523132
2025-04-23T16:00:00.000+0000,994990.2382499601,869.2108387443375,1008948.4437949768
