date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999825.5695989918,852185.1627299997,999571.5018439558,999977.1558577603,971443.6960000002,999925.0599113123,946924.8331800003
2025-04-22T17:40:00.000+0000,999545.7521395998,739586.2511120798,1000213.4928181644,1000002.8312193442,971635.1109331844,999756.1138476963,872898.0411800003
2025-04-22T17:50:00.000+0000,999312.4471546201,606195.7524165327,1001604.2383460328,999427.5327621278,873491.929458088,999826.2556082082,874913.8782780003
2025-04-22T18:00:00.000+0000,999456.423151604,607212.7759962525,1003342.4015711716,999420.5636918484,874202.3103583602,1000113.4407361601,894213.4409662401
2025-04-22T18:10:00.000+0000,1000532.8638963561,790363.1168603163,1002440.2823736581,1000135.3858790078,875614.7316594082,1000157.8731349909,984280.418518391
2025-04-22T18:20:00.000+0000,1001304.9825668682,790364.5667994362,1002033.2181182356,1000678.5688647045,875614.7316594082,1000152.253684151,984280.901831431
2025-04-22T18:30:00.000+0000,1000801.6800512517,790364.5667994362,1002153.2791053802,1000340.5991669366,875614.7316594082,1000143.610953871,984280.901831431
2025-04-22T18:40:00.000+0000,999649.1655710359,790364.5667994362,1002689.3633823674,999522.2487014723,875614.7316594082,1000149.562239031,984280.901831431
2025-04-22T18:50:00.000+0000,999298.4796643797,790364.5667994362,1003857.3369255105,999257.8959430002,875614.7316594082,1000157.0588369509,984280.901831431
2025-04-22T19:00:00.000+0000,999103.3514819085,790364.5667994362,1004497.2976653529,999107.2365370243,875614.7316594082,1000185.6985068709,984280.901831431
2025-04-22T19:10:00.000+0000,999010.3738835399,790364.5667994362,1004161.8768855047,999041.2742091363,875614.7316594082,1000165.768213871,984280.901831431
2025-04-22T19:20:00.000+0000,999117.1593367798,790364.5667994362,1002654.8427646148,999130.9423072239,875614.7316594082,1000141.4824080709,984280.901831431
2025-04-22T19:30:00.000+0000,998879.5198705641,790364.5667994362,997387.8210874674,999060.8585191442,875614.7316594082,1000051.8569658309,984280.901831431
2025-04-22T19:40:00.000+0000,999081.5657544449,790364.5667994362,997659.3172233733,999201.2426519202,875614.7316594082,1000057.2332613509,984280.901831431
2025-04-22T19:50:00.000+0000,999000.4581624685,786703.901399436,999851.3259568707,999137.6361978243,873061.530659408,1000103.0358899109,984280.901831431
2025-04-22T20:00:00.000+0000,998299.3882911245,427737.65493663645,1000642.2691844263,999040.3116645762,873712.523668976,999672.4801240312,805241.5776314313
2025-04-22T20:10:00.000+0000,998055.3290762692,489796.1467469969,999492.0631460247,999213.3553582083,865361.4054319845,999563.7658886473,836028.5257471113
2025-04-22T20:20:00.000+0000,997510.1406414607,765664.2237798927,999475.4014880781,998858.7555052167,867621.5982900165,999556.3118437347,977668.1350847908
2025-04-22T20:30:00.000+0000,997446.0080711654,787731.2893684367,1000543.719707455,998792.8148499771,868364.1610541843,999588.2098911506,988141.4821987906
2025-04-22T20:40:00.000+0000,997523.1119187005,807643.859420717,1000912.4933428126,998844.2590716487,870558.5290542649,999585.8375425425,994763.2998515905
2025-04-22T20:50:00.000+0000,999143.120133637,810314.8594190534,1000605.8347728439,999979.3406393612,874851.1907454095,999583.8514327026,994763.2998515905
2025-04-22T21:00:00.000+0000,998841.9578363736,814272.2217144774,1000420.2503061816,999772.9620544177,877395.2738094416,999581.3519139186,994907.5363699907
2025-04-22T21:10:00.000+0000,998836.784738165,814272.2217144774,1001976.8011764227,999725.3994949297,877395.2738094416,999588.0835542948,994907.5363699907
2025-04-22T21:20:00.000+0000,997496.4055000857,814272.2217144774,1005978.6523263403,998759.0841261618,877395.2738094416,999600.9134621507,994907.5363699907
2025-04-22T21:30:00.000+0000,997286.8049447812,814272.2217144774,1006766.5463538745,998630.4244962737,877395.2738094416,999604.2073149587,994907.5363699907
2025-04-22T21:40:00.000+0000,995886.5393441499,814272.2217144774,1009365.1995632832,997522.7893138739,877395.2738094416,999616.7811678227,994907.5363699907
2025-04-22T21:50:00.000+0000,995764.1934092615,814272.2217144774,1023818.9678537078,997441.8219596175,877395.2738094416,999668.3957830707,994907.5363699907
2025-04-22T22:00:00.000+0000,995650.5138257407,814272.2217144774,1023646.8359895034,997370.8489634736,877395.2738094416,999676.8680098627,994907.5363699907
2025-04-22T22:10:00.000+0000,995722.4454044054,814272.2217144774,1022012.260394463,997423.9938135537,877395.2738094416,999666.7449048307,994907.5363699907
2025-04-22T22:20:00.000+0000,995563.201391613,814272.2217144774,1025825.26509589,997314.9722606257,877395.2738094416,999689.9466785507,994907.5363699907
2025-04-22T22:30:00.000+0000,995547.903189973,814272.2217144774,1021140.0657591049,997330.7491689934,877395.2738094416,999662.3144020706,994907.5363699907
2025-04-22T22:40:00.000+0000,996950.7977657419,814272.2217144774,1021013.3148652161,998320.5587273615,877395.2738094416,999664.6349941107,994907.5363699907
2025-04-22T22:50:00.000+0000,997111.315758533,814272.2217144774,1023046.2032118398,998365.6580590098,877395.2738094416,999681.4569257908,994907.5363699907
2025-04-22T23:00:00.000+0000,995242.3727600134,814272.2217144774,1028067.3914401531,997024.3238854898,877395.2738094416,999730.5581533588,994907.5363699907
2025-04-22T23:10:00.000+0000,994610.8586358054,814272.2217144774,1028095.0763563677,996589.7450868816,877395.2738094416,999720.3352182547,994907.5363699907
2025-04-22T23:20:00.000+0000,994467.9769526694,814272.2217144774,1026700.374314857,996520.1941521777,877395.2738094416,999712.8339240947,994907.5363699907
2025-04-22T23:30:00.000+0000,994136.3590094292,814272.2217144774,1030677.3194169269,996282.4578135218,877395.2738094416,999715.1687247587,994907.5363699907
2025-04-22T23:40:00.000+0000,993791.4222597651,814272.2217144774,1031493.4834282659,996043.5797689614,877395.2738094416,999714.9234511346,994907.5363699907
2025-04-22T23:50:00.000+0000,993552.127039214,814272.2217144774,1031184.7712836051,995876.2095723217,877395.2738094416,999721.8081389746,994907.5363699907
2025-04-23T00:00:00.000+0000,993818.2774084457,814272.2217144774,1029750.8284791226,996055.6436101617,877395.2738094416,999713.7085038708,994907.5363699907
2025-04-23T00:10:00.000+0000,994218.5589967899,814272.2217144774,1029864.3569641588,996325.3439371536,877395.2738094416,999717.9575818867,994907.5363699907
2025-04-23T00:20:00.000+0000,994416.0562724693,814272.2217144774,1029709.5384237007,996459.9921523377,877395.2738094416,999720.3272146626,994907.5363699907
2025-04-23T00:30:00.000+0000,995639.1149521414,814272.2217144774,1028221.5761692026,997347.5162645777,877395.2738094416,999709.3019819107,994907.5363699907
2025-04-23T00:40:00.000+0000,996631.3529362137,814272.2217144774,1025516.0132027634,998054.5510239054,877395.2738094416,999693.4630731827,994907.5363699907
2025-04-23T00:50:00.000+0000,998338.8744952768,814272.2217144774,1025591.5853553904,999251.1276162098,877395.2738094416,999694.7020412147,994907.5363699907
2025-04-23T01:00:00.000+0000,996968.745735869,814272.2217144774,1025201.5918535879,998269.2308025779,877395.2738094416,999691.4576687906,994907.5363699907
2025-04-23T01:10:00.000+0000,996442.4308948534,814272.2217144774,1033089.9222542138,997896.9134349454,877395.2738094416,999715.3866103108,994907.5363699907
2025-04-23T01:20:00.000+0000,995349.002148206,814272.2217144774,1030965.267000678,997133.4181601934,877395.2738094416,999707.9831977827,994907.5363699907
2025-04-23T01:30:00.000+0000,995580.0783991971,814272.2217144774,1031939.3895396965,997291.6255729295,877395.2738094416,999714.4560053906,994907.5363699907
2025-04-23T01:40:00.000+0000,996447.112806325,814272.2217144774,1030079.7411082457,997917.3047488335,877395.2738094416,999706.5445396306,994907.5363699907
2025-04-23T01:50:00.000+0000,996755.2667457975,814272.2217144774,1026618.6323195221,998149.7683690413,877395.2738094416,999681.7867916867,994907.5363699907
2025-04-23T02:00:00.000+0000,995769.416317589,814272.2217144774,1026787.4335688325,997462.11407293,877395.2738094416,999686.5260172707,994907.5363699907
2025-04-23T02:10:00.000+0000,995714.7750655891,814272.2217144774,1029343.7018191423,997422.3065044815,877395.2738094416,999698.8587631746,994907.5363699907
2025-04-23T02:20:00.000+0000,995701.8209771578,90.69796230125505,1034337.5620993348,997388.4752311694,877395.2738094416,999081.2592279757,200025.43816999174
2025-04-23T02:30:00.000+0000,995315.195713678,2098.553541781143,1034749.459114392,998145.2026600103,878220.54700229,998315.0782934711,213501.86949311182
2025-04-23T02:40:00.000+0000,995003.6550046621,1071.4059155656523,1036525.1587374277,997845.5346195474,880054.5638127706,998118.8961096323,210852.3972193119
2025-04-23T02:50:00.000+0000,995370.6709981661,11665.587765557544,1035910.6717700337,997707.4625703001,868880.0117674199,998514.1312277687,215870.14239099188
2025-04-23T03:00:00.000+0000,994573.30119631,16009.847719549565,1033780.164990328,997951.0275722923,869417.8334946603,997515.6180201198,231508.66499727182
2025-04-23T03:10:00.000+0000,994888.893202717,38677.81423095717,1032557.8684436174,998552.4542502848,873889.6116924288,997126.555699176,253481.226156872
2025-04-23T03:20:00.000+0000,995257.1834646128,38677.81423095717,1033720.6739810621,997682.7907681008,873889.6116924288,998224.3122707941,253481.226156872
2025-04-23T03:30:00.000+0000,995081.375673454,38677.81423095717,1034212.6188901501,996869.3028894528,873889.6116924288,998301.3125412569,253481.226156872
2025-04-23T03:40:00.000+0000,995059.9661647736,38677.81423095717,1037092.9318010849,996585.4883228928,873889.6116924288,999681.7302029525,253481.226156872
2025-04-23T03:50:00.000+0000,995692.2678284472,38677.81423095717,1037795.2714294957,996673.1169138929,873889.6116924288,1000066.035212791,253481.226156872
2025-04-23T04:00:00.000+0000,995531.851374356,38677.81423095717,1038165.4939915715,996268.3661937169,873889.6116924288,1000480.5715182328,253481.226156872
2025-04-23T04:10:00.000+0000,995139.0870873573,38677.81423095717,1036240.2237446222,996136.709343525,873889.6116924288,999894.7912976067,253481.226156872
2025-04-23T04:20:00.000+0000,995103.17574943,38677.81423095717,1034851.9909319838,996627.6679421809,873889.6116924288,999678.6561641518,253481.226156872
2025-04-23T04:30:00.000+0000,995742.2358420278,38677.81423095717,1036097.0922033999,996751.560248981,873889.6116924288,1000227.8522355291,253481.226156872
2025-04-23T04:40:00.000+0000,996991.599410941,38677.81423095717,1039487.6339836086,996103.3901602125,873889.6116924288,1000754.9338326482,253481.226156872
2025-04-23T04:50:00.000+0000,997722.9169784704,38677.81423095717,1043787.7500150418,995497.3254501728,873889.6116924288,1002437.4506615106,253481.226156872
2025-04-23T05:00:00.000+0000,997267.6165004777,38677.81423095717,1044509.3724287429,995694.0553402528,873889.6116924288,1002621.3898123769,253481.226156872
2025-04-23T05:10:00.000+0000,997156.3451788047,38677.81423095717,1042988.3397057772,995509.879798653,873889.6116924288,1002366.6135765522,253481.226156872
2025-04-23T05:20:00.000+0000,997492.3386688065,38677.81423095717,1044041.1487611115,995869.2155399008,873889.6116924288,1002390.6802278162,253481.226156872
2025-04-23T05:30:00.000+0000,997380.9087940772,38677.81423095717,1044306.6466362874,996000.8613589248,873889.6116924288,1002246.2827382945,253481.226156872
2025-04-23T05:40:00.000+0000,997239.492627589,38677.81423095717,1045673.6174895163,996103.5680377969,873889.6116924288,1001845.4476231289,253481.226156872
2025-04-23T05:50:00.000+0000,999206.0565868128,38677.81423095717,1043834.8584939169,996477.7812175648,873889.6116924288,1003219.9700048248,253481.226156872
2025-04-23T06:00:00.000+0000,999599.1669467334,38677.81423095717,1042523.1733046896,996644.4933710608,873889.6116924288,1002870.5401125506,253481.226156872
2025-04-23T06:10:00.000+0000,1000719.9387514233,38677.81423095717,1045706.8459167677,996508.2357644206,873889.6116924288,1004656.1839937213,253481.226156872
2025-04-23T06:20:00.000+0000,1000711.7156351841,38677.81423095717,1045486.2023958315,996528.5222622285,873889.6116924288,1004728.0751547464,253481.226156872
2025-04-23T06:30:00.000+0000,1001142.7550775412,38677.81423095717,1045464.059917624,996910.2166322527,873889.6116924288,1004618.4283624082,253481.226156872
2025-04-23T06:40:00.000+0000,1000867.6412248365,38677.81423095717,1044694.0426335507,997099.436914829,873889.6116924288,1004375.4351925831,253481.226156872
2025-04-23T06:50:00.000+0000,999936.5256536846,38677.81423095717,1042837.6826103132,996525.0751121572,873889.6116924288,1004199.7508925528,253481.226156872
2025-04-23T07:00:00.000+0000,999748.5525026049,38677.81423095717,1040433.6674442498,996412.7614350369,873889.6116924288,1003644.7895970491,253481.226156872
2025-04-23T07:10:00.000+0000,1000454.5225343965,38677.81423095717,1039894.5937639202,997432.9241014769,873889.6116924288,1003461.6104177204,253481.226156872
2025-04-23T07:20:00.000+0000,1000879.0960236606,38677.81423095717,1040363.0942017629,997699.2855117406,873889.6116924288,1003525.9383941379,253481.226156872
2025-04-23T07:30:00.000+0000,1001722.563419495,38677.81423095717,1042312.8755458249,997574.2110414291,873889.6116924288,1004372.8107138484,253481.226156872
2025-04-23T07:40:00.000+0000,1003209.4860689805,38677.81423095717,1042268.754850624,998004.1349869012,873889.6116924288,1005135.6137428406,253481.226156872
2025-04-23T07:50:00.000+0000,1003222.2805452086,38677.81423095717,1043335.2460619141,997131.5560289646,873889.6116924288,1005636.345137001,253481.226156872
2025-04-23T08:00:00.000+0000,1004172.9527185507,38677.81423095717,1044905.4913128163,997423.3646451648,873889.6116924288,1006846.2255577206,253481.226156872
2025-04-23T08:10:00.000+0000,1005232.1707057178,17080.146497069814,1046488.1961698777,996696.7020659893,813502.7710787655,1007776.812651992,253392.848956872
2025-04-23T08:20:00.000+0000,1005294.3883216511,25439.172455046075,1048685.1136632368,996414.352186741,819224.4652186369,1008456.6782107345,253468.14701955198
2025-04-23T08:30:00.000+0000,1005237.5247775648,26459.254473437795,1047505.709206159,996719.634255541,820011.9081898852,1008780.3958592725,253663.62268947178
2025-04-23T08:40:00.000+0000,1005383.2206629321,35312.862546133234,1048283.1558928865,996063.1817604293,826049.3835425253,1009116.349361289,253768.95775395178
2025-04-23T08:50:00.000+0000,1005086.4794559658,44480.86299895061,1049044.5771767488,995997.4660750692,832440.2768368693,1009181.3522073751,253770.58664979177
2025-04-23T09:00:00.000+0000,1005247.8132855647,44480.86299895061,1049955.374711812,996051.6535204053,832440.2768368693,1009497.498987456,253770.58664979177
2025-04-23T09:10:00.000+0000,1004950.686077646,44480.86299895061,1051337.2673865836,995489.2648815331,832440.2768368693,1009297.312974488,253770.58664979177
2025-04-23T09:20:00.000+0000,1004806.7318931961,44480.86299895061,1050123.4042492611,995861.9985758375,832440.2768368693,1008659.869327695,253770.58664979177
2025-04-23T09:30:00.000+0000,1003827.7920121297,44480.86299895061,1049168.7854281275,996301.3287403092,832440.2768368693,1007647.4255112335,253770.58664979177
2025-04-23T09:40:00.000+0000,1004061.8592384221,44480.86299895061,1049044.4522522239,996138.9728490133,832440.2768368693,1007901.893583784,253770.58664979177
