date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:10:00.000+0000,1000000.0,1000000.0,997163.0748981828,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T12:20:00.000+0000,999799.5920985579,749490.1231999979,994370.9972419266,999899.41890352,874273.6294000001,1000000.0,1000000.0
2025-04-15T12:30:00.000+0000,1001576.8059891181,749490.1231999979,993604.1414778131,1000791.37037104,874273.6294000001,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,1003104.0991763182,749490.1231999979,994941.7388389097,1001557.8911634401,874273.6294000001,1000000.0,1000000.0
2025-04-15T12:50:00.000+0000,999993.974867838,749490.1231999979,997667.9539946759,999996.97609528,874273.6294000001,1000000.0,1000000.0
2025-04-15T13:00:00.000+0000,998716.6023839981,749490.1231999979,999413.0305003925,999355.885978,874273.6294000001,1000000.0,1000000.0
2025-04-15T13:10:00.000+0000,998827.6782521579,749490.1231999979,999334.5946491282,999411.6329447201,874273.6294000001,1000000.0,1000000.0
2025-04-15T13:20:00.000+0000,997494.7678342379,749490.1231999979,996798.7799662489,998742.66934408,874273.6294000001,1000000.0,1000000.0
2025-04-15T13:30:00.000+0000,992885.119305598,749490.1231999979,997778.0028905076,996429.1702252001,874273.6294000001,1000000.0,1000000.0
2025-04-15T13:40:00.000+0000,989191.8466892779,749490.1231999979,1002531.7381861322,994575.5835817602,874273.6294000001,1000000.0,1000000.0
2025-04-15T13:50:00.000+0000,990663.6019423979,749490.1231999979,995396.0045129404,995314.2308908,874273.6294000001,1000000.0,1000000.0
2025-04-15T14:00:00.000+0000,999244.212757758,749490.1231999979,991130.4608334496,999620.68406992,874273.6294000001,1000000.0,1000000.0
2025-04-15T14:10:00.000+0000,997911.3023398379,749490.1231999979,986829.4573572376,998951.7204692801,874273.6294000001,1000000.0,1000000.0
2025-04-15T14:20:00.000+0000,1007713.7477049578,749490.1231999979,983512.2498138095,1003871.3902823201,874273.6294000001,1000000.0,1000000.0
2025-04-15T14:30:00.000+0000,1005853.2269132779,749490.1231999979,983971.6543562585,1002937.6285897602,874273.6294000001,1000000.0,1000000.0
2025-04-15T14:40:00.000+0000,1003187.4060774379,749490.1231999979,986967.1188249025,1001599.70138848,874273.6294000001,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1003853.8612863978,749490.1231999979,988415.0704726346,1001934.1831888001,874273.6294000001,1000000.0,1000000.0
