date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999963.9240017447,954905.0021800007,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000004.3763738323,689620.9550512802,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000216.4580627267,824527.5518902473,1002732.2873905577
2025-04-22T14:10:00.000+0000,999820.465615855,826868.3906637671,1007496.1543182337
2025-04-22T14:20:00.000+0000,999812.5095158309,892238.1319048309,1005879.5457858369
2025-04-22T14:30:00.000+0000,999931.8217828542,880702.0457218541,1006422.6001087723
2025-04-22T14:40:00.000+0000,999465.6966985964,736468.4306105404,1009928.8988148
2025-04-22T14:50:00.000+0000,999808.5697923816,756179.4480953405,1012948.2403435106
2025-04-22T15:00:00.000+0000,998355.4179569902,791128.1231221335,1020521.6765326636
2025-04-22T15:10:00.000+0000,998207.2473983421,811982.8154729422,1027102.4703100084
2025-04-22T15:20:00.000+0000,998479.3402538783,817509.9653338313,1025844.1743089694
2025-04-22T15:30:00.000+0000,999066.6184720312,776164.1330787111,1020523.2871255302
2025-04-22T15:40:00.000+0000,999545.3761957593,767407.148979751,1017369.8840185164
2025-04-22T15:50:00.000+0000,999776.4070826387,795112.0124983906,1020738.6286360142
2025-04-22T16:00:00.000+0000,999797.4693293507,799656.2458810466,1024900.8022667705
2025-04-22T16:10:00.000+0000,999900.3643574229,839124.2150624868,1019991.3552523658
2025-04-22T16:20:00.000+0000,999407.7046713753,634111.8139105353,1021790.0798817837
2025-04-22T16:30:00.000+0000,999287.4720344954,653896.4458926473,1022241.3851536786
2025-04-22T16:40:00.000+0000,999242.9273687588,661268.022709607,1019945.6026028871
2025-04-22T16:50:00.000+0000,999006.0916190549,696197.8722696069,1019330.917219527
2025-04-22T17:00:00.000+0000,999437.8537254711,696466.4765141669,1022160.0203743577
2025-04-22T17:10:00.000+0000,998900.9901002395,711768.7453278234,1018754.4803224395
2025-04-22T17:20:00.000+0000,998829.469503874,692266.8308120021,1019393.2383391974
2025-04-22T17:30:00.000+0000,999080.4410358979,704123.949852138,1021043.2518206502
2025-04-22T17:40:00.000+0000,999218.6618307291,738578.5861744577,1021695.8622127086
2025-04-22T17:50:00.000+0000,999406.5668663452,746133.6840570172,1023123.082059421
2025-04-22T18:00:00.000+0000,999639.9724316329,818987.7851122167,1024899.5648389234
2025-04-22T18:10:00.000+0000,999539.1066455053,831457.905754313,1023971.6657406383
2025-04-22T18:20:00.000+0000,999495.0688555534,820438.3482700733,1023564.0873260879
2025-04-22T18:30:00.000+0000,999515.8638562334,822484.8395462494,1023687.634305019
2025-04-22T18:40:00.000+0000,999504.6863753772,827434.7329410653,1024237.4298747052
2025-04-22T18:50:00.000+0000,999490.5871243525,779096.5496294645,1025433.6463462973
2025-04-22T19:00:00.000+0000,999403.6156772171,816594.4198154651,1026070.4292872122
2025-04-22T19:10:00.000+0000,999364.6692731532,801121.1680615452,1025731.7251918241
2025-04-22T19:20:00.000+0000,999460.5558224971,801373.2811495932,1024185.9098890898
2025-04-22T19:30:00.000+0000,997591.9415979934,312858.6629011137,1018801.975705579
2025-04-22T19:40:00.000+0000,997829.8940236408,318757.85157167335,1019072.5700154142
2025-04-22T19:50:00.000+0000,999247.9768490815,360915.0644791295,1021315.3841382815
2025-04-22T20:00:00.000+0000,998480.1225343542,398543.5447933692,1022138.5380052922
2025-04-22T20:10:00.000+0000,997706.5202316965,399119.48467256915,1020965.0651702862
2025-04-22T20:20:00.000+0000,997431.1102660731,399119.48467256915,1020953.1498525077
2025-04-22T20:30:00.000+0000,998490.4981871848,399119.48467256915,1022050.1301514807
2025-04-22T20:40:00.000+0000,999175.8172230005,399119.48467256915,1022424.3412350134
2025-04-22T20:50:00.000+0000,999791.4826563143,399119.48467256915,1022100.9311954754
2025-04-22T21:00:00.000+0000,999722.3281642012,399119.48467256915,1021914.9099697414
2025-04-22T21:10:00.000+0000,1000403.4122606807,399119.48467256915,1023507.3950136987
2025-04-22T21:20:00.000+0000,1001721.1006759519,399119.48467256915,1027627.3042001254
2025-04-22T21:30:00.000+0000,1002041.0164284414,399119.48467256915,1028452.9164678487
2025-04-22T21:40:00.000+0000,1003215.3044458816,383723.1548424091,1031114.427057123
2025-04-22T21:50:00.000+0000,1007797.2647972326,234818.4332381361,1045892.3504315112
2025-04-22T22:00:00.000+0000,1010697.0628845274,297006.77972853684,1045693.4679414448
2025-04-22T22:10:00.000+0000,1010317.107841928,341577.1298006166,1044031.6550832172
2025-04-22T22:20:00.000+0000,1012490.6882357132,342712.5152650166,1047921.2919464763
2025-04-22T22:30:00.000+0000,1011467.9786084734,349180.64719685673,1043124.1599069708
2025-04-22T22:40:00.000+0000,1011547.9379198081,350025.10269157676,1042989.5038167599
2025-04-22T22:50:00.000+0000,1012380.0728588637,363459.54781055247,1045065.8148380299
2025-04-22T23:00:00.000+0000,1015649.5069374887,370651.6366328728,1050180.8867901375
2025-04-22T23:10:00.000+0000,1013922.96342569,369165.8418179129,1050213.0809839948
2025-04-22T23:20:00.000+0000,1013209.0380532641,453815.6841247929,1048788.379047787
2025-04-22T23:30:00.000+0000,1012924.6723789759,471932.17763717717,1052856.3716825007
2025-04-22T23:40:00.000+0000,1013476.9345255294,491687.36173645704,1053695.6670258932
2025-04-22T23:50:00.000+0000,1013706.8879455046,445901.35192316095,1053380.9982173855
2025-04-23T00:00:00.000+0000,1013071.99193457,504624.2768337214,1051903.210900037
2025-04-23T00:10:00.000+0000,1013070.2629062819,508551.2503396415,1052018.3767842404
2025-04-23T00:20:00.000+0000,1012821.3993964884,544184.7364544413,1051866.8329854517
2025-04-23T00:30:00.000+0000,1011621.1891973247,468974.0702846691,1050351.052658249
2025-04-23T00:40:00.000+0000,1010295.8786234937,483956.2053803487,1047585.6043868342
2025-04-23T00:50:00.000+0000,1010232.488076535,529586.1946012307,1047670.0577366136
2025-04-23T01:00:00.000+0000,1010044.8273053507,579697.1506796789,1047276.7850636912
2025-04-23T01:10:00.000+0000,1011660.2222447182,587686.1570575181,1055386.372505893
2025-04-23T01:20:00.000+0000,1011922.7969467748,683156.7553487829,1053199.354504505
2025-04-23T01:30:00.000+0000,1011985.5260832865,710891.9231797989,1054209.293270039
2025-04-23T01:40:00.000+0000,1011807.3732796388,713353.2812068468,1052314.441390256
2025-04-23T01:50:00.000+0000,1011487.1696958874,720097.2873406068,1048781.675479293
2025-04-23T02:00:00.000+0000,1011506.5854208709,720109.5335358069,1048947.5550840567
2025-04-23T02:10:00.000+0000,1011700.6363858075,721740.5901458072,1051570.1455417466
2025-04-23T02:20:00.000+0000,1012081.4673670948,722999.4280291991,1056699.3508176797
2025-04-23T02:30:00.000+0000,1012025.9273047195,724045.6564763193,1057145.2220666737
2025-04-23T02:40:00.000+0000,1012687.6493732232,696205.0118368791,1058966.4327156942
2025-04-23T02:50:00.000+0000,1012767.9793703431,712026.5077063192,1058332.6847606767
2025-04-23T03:00:00.000+0000,1012200.9778247516,713521.4204186394,1056136.9737925297
2025-04-23T03:10:00.000+0000,1011905.6937411516,713564.5920536794,1054883.402881463
2025-04-23T03:20:00.000+0000,1011984.7236066394,713564.5920536794,1056072.6658626918
2025-04-23T03:30:00.000+0000,1012158.0268230629,728505.3496178873,1056569.9080922455
