date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-03T21:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-03T21:30:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999223.0307634402,28788.454299999856
2025-02-03T21:40:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T21:50:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T22:00:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T22:10:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T22:20:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T22:30:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T22:40:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T22:50:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T23:00:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T23:10:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T23:20:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T23:30:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T23:40:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-03T23:50:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-04T00:00:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-04T00:10:00.000+0000,999200.7290604804,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-04T00:20:00.000+0000,999200.7290604803,911.3256000000699,999999.9999999999,1000000.0,1000000.0,999210.1505149602,12688.143699999857
2025-02-04T00:30:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
2025-02-04T00:40:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
2025-02-04T00:50:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
2025-02-04T01:00:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
2025-02-04T01:10:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
2025-02-04T01:20:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
2025-02-04T01:30:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
2025-02-04T01:40:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
2025-02-04T01:50:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
2025-02-04T02:00:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
2025-02-04T02:10:00.000+0000,999200.7290604803,203397.8079190402,999999.9999999999,1000000.0,1000000.0,999210.1505149603,142954.49338304
