date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:40:00.000+0000,1000000.0,1000000.0,999749.4417015128,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999438.01221552,832416.8805,998013.9583253835,999545.99802608,864617.9345,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,999722.5955665599,832416.8805,995160.3754895049,999775.89875824,864617.9345,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000175.62715112,832416.8805,993758.5547848381,1000141.8804384801,864617.9345,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000612.9648008799,832416.8805,991312.9873061792,1000495.18376952,864617.9345,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000377.5557788799,832416.8805,993273.582633809,1000305.0085315199,864617.9345,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000330.47397448,832416.8805,990145.7177974526,1000266.97348392,864617.9345,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000939.39864472,832416.8805,988460.7368168046,1000758.89343288,864617.9345,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000789.7831329601,832416.8805,989972.924872953,1000638.02650384,864617.9345,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000458.11797752,832416.8805,990725.6961605179,1000370.09072408,864617.9345,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000397.43476296,832416.8805,992215.6692277202,1000321.06777384,864617.9345,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000334.65902376,832416.8805,992079.7970459429,1000270.3543770399,864617.9345,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000741.65506624,832416.8805,989477.5061601221,1000599.1462329599,864617.9345,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1001150.74363336,832416.8805,988592.4327416904,1000929.62853544,864617.9345,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000939.39864472,832416.8805,987662.2861175495,1000758.89343288,864617.9345,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1001354.7647857598,832416.8805,984600.1968257416,1001094.44707504,864617.9345,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1000722.82234448,832416.8805,985278.4934656029,1000583.9322139199,864617.9345,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1000771.99667352,832416.8805,989481.5568456824,1000623.65770808,864617.9345,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1001238.62966824,832416.8805,987776.6675446369,1001000.6272909599,864617.9345,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1001377.7825567999,832416.8805,983249.2170062759,1001113.0419871999,864617.9345,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000911.14956208,832416.8805,984053.4126584136,1000736.0724043199,864617.9345,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000780.3667720798,832416.8805,986948.6446568393,1000630.41949432,864617.9345,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000311.64125272,832416.8805,989023.0241849101,1000251.75946488,864617.9345,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1000565.88299648,832416.8805,986662.2969443896,1000457.14872192,864617.9345,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000107.62010032,832416.8805,987107.047614911,1000086.94092528,864617.9345,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1000210.15380768,832416.8805,990080.5198423311,1000169.77280672,864617.9345,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,999790.60261736,832416.8805,991714.5709860327,999830.83827144,864617.9345,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,999577.16510408,832416.8805,991332.682081941,999658.41272232,864617.9345,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,999936.03307984,832416.8805,991702.8178266463,999948.32430736,864617.9345,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1000057.3995089601,832416.8805,991103.7452983223,1000046.37020784,864617.9345,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1000418.36000936,832416.8805,989821.2458537373,1000337.9722394401,864617.9345,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1000158.886954,832416.8805,991202.0466061038,1000128.356866,864617.9345,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1000094.01869016,832416.8805,993239.7287835607,1000075.95302264,864617.9345,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,999934.98681752,832416.8805,994886.2922877093,999947.47908408,864617.9345,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,999962.18963784,832416.8805,992511.0460718453,999969.45488936,864617.9345,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1000349.3066962401,832416.8805,991752.6360000102,1000282.18750296,864617.9345,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1000550.1890616799,832416.8805,990429.4615024698,1000444.4703727199,864617.9345,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1000778.2742474398,832416.8805,989995.8607759855,1000628.72904776,864617.9345,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1000750.0251648,832416.8805,989877.4443967053,1000605.9080192,864617.9345,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1001191.5478638399,832416.8805,986230.0060689091,1000962.59224336,864617.9345,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1001939.6254226399,832416.8805,984851.2784249447,1001566.92688856,864617.9345,1000000.0,1000000.0
