date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,998682.4345578399,725785.6240999999,1001049.104761597,998682.4345578399,725785.6240999999,1000000.0,1000000.0
2025-04-06T15:00:00.000+0000,998541.5320700798,725785.6240999999,1001293.090676161,998541.5320700798,725785.6240999999,1000000.0,1000000.0
2025-04-06T15:10:00.000+0000,999527.0162515199,725785.6240999999,999680.1285784568,999527.0162515199,725785.6240999999,1000000.0,1000000.0
2025-04-06T15:20:00.000+0000,1000270.3319228799,725785.6240999999,998859.1377420848,1000270.3319228799,725785.6240999999,1000000.0,1000000.0
2025-04-06T15:30:00.000+0000,999851.7218790399,725785.6240999999,999529.4122578877,999851.7218790399,725785.6240999999,1000000.0,1000000.0
2025-04-06T15:40:00.000+0000,999695.4005362398,725785.6240999999,1001036.2338489783,999695.4005362398,725785.6240999999,1000000.0,1000000.0
2025-04-06T15:50:00.000+0000,999852.3716587999,725785.6240999999,999486.1075605222,999852.3716587999,725785.6240999999,1000000.0,1000000.0
2025-04-06T16:00:00.000+0000,1000629.2158858399,725785.6240999999,997842.1345130918,1000629.2158858399,725785.6240999999,1000000.0,1000000.0
2025-04-06T16:10:00.000+0000,1000974.0417043199,725785.6240999999,995176.1398375188,1000974.0417043199,725785.6240999999,1000000.0,1000000.0
2025-04-06T16:20:00.000+0000,1000282.3795770399,725785.6240999999,995212.1221958662,1000282.3795770399,725785.6240999999,1000000.0,1000000.0
2025-04-06T16:30:00.000+0000,1000361.5302058399,725785.6240999999,996409.9785738613,1000361.5302058399,725785.6240999999,1000000.0,1000000.0
2025-04-06T16:40:00.000+0000,1001347.0296750399,725785.6240999999,992952.7817450252,1001347.0296750399,725785.6240999999,1000000.0,1000000.0
2025-04-06T16:50:00.000+0000,1001622.0769610399,725785.6240999999,989237.8754721903,1001622.0769610399,725785.6240999999,1000000.0,1000000.0
2025-04-06T17:00:00.000+0000,1002395.5805627198,725785.6240999999,987601.6701793548,1002395.5805627198,725785.6240999999,1000000.0,1000000.0
2025-04-06T17:10:00.000+0000,1002517.0432147998,725785.6240999999,985059.437767216,1002517.0432147998,725785.6240999999,1000000.0,1000000.0
2025-04-06T17:20:00.000+0000,1002690.7939029599,725785.6240999999,978456.1863744862,1002690.7939029599,725785.6240999999,1000000.0,1000000.0
2025-04-06T17:30:00.000+0000,1004619.94253224,316247.6215999999,975660.8572799489,1004619.94253224,316247.6215999999,1000000.0,1000000.0
2025-04-06T17:40:00.000+0000,1005422.2453760798,316247.6215999999,965775.0238443795,1005422.2453760798,316247.6215999999,1000000.0,1000000.0
2025-04-06T17:50:00.000+0000,1008284.7414457598,316247.6215999999,967753.9273215636,1008284.7414457598,316247.6215999999,1000000.0,1000000.0
2025-04-06T18:00:00.000+0000,1013009.7416192,316247.6215999999,959228.5191954612,1013009.7416192,316247.6215999999,1000000.0,1000000.0
2025-04-06T18:10:00.000+0000,1013922.2019664799,316247.6215999999,952847.2065363802,1013922.2019664799,316247.6215999999,1000000.0,1000000.0
2025-04-06T18:20:00.000+0000,1016204.3208096798,316247.6215999999,941910.9569156375,1016204.3208096798,316247.6215999999,1000000.0,1000000.0
2025-04-06T18:30:00.000+0000,1019447.8071431199,316247.6215999999,941872.8685679721,1019447.8071431199,316247.6215999999,1000000.0,1000000.0
2025-04-06T18:40:00.000+0000,1022726.9787055198,316247.6215999999,939168.2407504604,1022726.9787055198,316247.6215999999,1000000.0,1000000.0
2025-04-06T18:50:00.000+0000,1023444.7682908799,961.8843110399198,932287.6233645644,1023444.7682908799,961.8843110399198,1000000.0,1000000.0
2025-04-06T19:00:00.000+0000,1019619.0321302398,961.8843110399198,932921.795893694,1019619.0321302398,961.8843110399198,1000000.0,1000000.0
2025-04-06T19:10:00.000+0000,1020211.0581302397,961.8843110399198,934358.3281906429,1020211.0581302397,961.8843110399198,1000000.0,1000000.0
2025-04-06T19:20:00.000+0000,1020702.4148759199,146053.74913183996,936658.5306671677,1020702.4148759199,146053.74913183996,1000000.0,1000000.0
2025-04-06T19:30:00.000+0000,1021922.90550168,146053.74913183996,939714.4771202924,1021922.90550168,146053.74913183996,1000000.0,1000000.0
2025-04-06T19:40:00.000+0000,1023733.0482280799,483506.00788248,936201.8271577569,1023733.0482280799,483506.00788248,1000000.0,1000000.0
2025-04-06T19:50:00.000+0000,1021420.08807768,483506.00788248,936719.5398474527,1021420.08807768,483506.00788248,1000000.0,1000000.0
2025-04-06T20:00:00.000+0000,1020615.5801992798,483506.00788248,941030.6511219359,1020615.5801992798,483506.00788248,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,1022576.5681528798,483506.00788248,938307.0490454054,1022576.5681528798,483506.00788248,1000000.0,1000000.0
2025-04-06T20:20:00.000+0000,1022878.2586072802,483506.00788248,938577.3339343285,1022878.2586072802,483506.00788248,1000000.0,1000000.0
2025-04-06T20:30:00.000+0000,1023179.9490616801,483506.00788248,918796.983240957,1023179.9490616801,483506.00788248,1000000.0,1000000.0
2025-04-06T20:40:00.000+0000,1022375.44118328,483506.00788248,927729.3488224361,1022375.44118328,483506.00788248,1000000.0,1000000.0
2025-04-06T20:50:00.000+0000,1026749.9527720797,483506.00788248,924203.4462409982,1026749.9527720797,483506.00788248,1000000.0,1000000.0
2025-04-06T21:00:00.000+0000,1027051.6432264799,468.2826824800422,925878.4877760641,1027051.6432264799,468.2826824800422,1000000.0,1000000.0
2025-04-06T21:10:00.000+0000,1020688.1572193599,468.2826824800422,927696.0996980037,1020688.1572193599,468.2826824800422,1000000.0,1000000.0
2025-04-06T21:20:00.000+0000,1019724.5074563998,468.2826824800422,929829.9719206046,1019724.5074563998,468.2826824800422,1000000.0,1000000.0
2025-04-06T21:30:00.000+0000,1023215.0625765603,468.2826824800422,930550.6051661868,1023215.0625765603,468.2826824800422,1000000.0,1000000.0
2025-04-06T21:40:00.000+0000,1023117.5280666398,468.2826824800422,930225.6388564417,1023117.5280666398,468.2826824800422,1000000.0,1000000.0
2025-04-06T21:50:00.000+0000,1022487.19094008,468.2826824800422,928336.7080259199,1022487.19094008,468.2826824800422,1000000.0,1000000.0
2025-04-06T22:00:00.000+0000,1025563.6009415999,468.2826824800422,923497.1799650422,1025563.6009415999,468.2826824800422,1000000.0,1000000.0
2025-04-06T22:10:00.000+0000,1018364.2134628801,468.2826824800422,930929.8612429029,1018364.2134628801,468.2826824800422,1000000.0,1000000.0
2025-04-06T22:20:00.000+0000,1024686.1340771201,468.2826824800422,928368.8793551304,1024686.1340771201,468.2826824800422,1000000.0,1000000.0
2025-04-06T22:30:00.000+0000,1028437.56532928,468.2826824800422,927334.4519033574,1028437.56532928,468.2826824800422,1000000.0,1000000.0
2025-04-06T22:40:00.000+0000,1031886.1246729599,468.2826824800422,920860.390109364,1031886.1246729599,468.2826824800422,1000000.0,1000000.0
2025-04-06T22:50:00.000+0000,1039699.33460056,468.2826824800422,917598.9971221389,1039699.33460056,468.2826824800422,1000000.0,1000000.0
2025-04-06T23:00:00.000+0000,1040239.4422684798,468.2826824800422,913365.4762379242,1040239.4422684798,468.2826824800422,1000000.0,1000000.0
2025-04-06T23:10:00.000+0000,1045715.65429128,468.2826824800422,906160.3584795827,1045715.65429128,468.2826824800422,1000000.0,1000000.0
2025-04-06T23:20:00.000+0000,1053659.5132159998,468.2826824800422,905542.62272944,1053659.5132159998,468.2826824800422,1000000.0,1000000.0
2025-04-06T23:30:00.000+0000,1041274.8942436799,468.2826824800422,910836.3759223662,1041274.8942436799,468.2826824800422,1000000.0,1000000.0
2025-04-06T23:40:00.000+0000,1035675.20548136,468.2826824800422,920305.6677696209,1035675.20548136,468.2826824800422,1000000.0,1000000.0
2025-04-06T23:50:00.000+0000,1039901.43229296,468.2826824800422,919403.685842558,1039901.43229296,468.2826824800422,1000000.0,1000000.0
2025-04-07T00:00:00.000+0000,1037632.59771384,468.2826824800422,917589.630800684,1037632.59771384,468.2826824800422,1000000.0,1000000.0
2025-04-07T00:10:00.000+0000,1046606.4534813598,468.2826824800422,911470.3323145476,1046606.4534813598,468.2826824800422,1000000.0,1000000.0
2025-04-07T00:20:00.000+0000,1044921.8763220798,468.2826824800422,912290.181283477,1044921.8763220798,468.2826824800422,1000000.0,1000000.0
2025-04-07T00:30:00.000+0000,1047142.5555563201,468.2826824800422,912874.9596842651,1047142.5555563201,468.2826824800422,1000000.0,1000000.0
2025-04-07T00:40:00.000+0000,1052066.81419536,468.2826824800422,908902.9140302506,1052066.81419536,468.2826824800422,1000000.0,1000000.0
2025-04-07T00:50:00.000+0000,1047891.4003008797,468.2826824800422,907980.3186840382,1047891.4003008797,468.2826824800422,1000000.0,1000000.0
2025-04-07T01:00:00.000+0000,1041884.303426,468.2826824800422,918575.1645941471,1041884.303426,468.2826824800422,1000000.0,1000000.0
2025-04-07T01:10:00.000+0000,1027938.8803966402,468.2826824800422,924011.100005812,1027938.8803966402,468.2826824800422,1000000.0,1000000.0
2025-04-07T01:20:00.000+0000,1023506.38992808,468.2826824800422,934005.0484048177,1023506.38992808,468.2826824800422,1000000.0,1000000.0
2025-04-07T01:30:00.000+0000,1025341.5285417594,514210.0823847195,929120.079996414,1025341.5285417594,514210.0823847195,1000000.0,1000000.0
2025-04-07T01:40:00.000+0000,1026887.5371446394,514210.0823847195,927451.6517010755,1026887.5371446394,514210.0823847195,1000000.0,1000000.0
2025-04-07T01:50:00.000+0000,1024130.6026580795,514210.0823847195,931762.5966734446,1024130.6026580795,514210.0823847195,1000000.0,1000000.0
2025-04-07T02:00:00.000+0000,1024669.3323428796,329042.7925847195,931003.1071188045,1024669.3323428796,329042.7925847195,1000000.0,1000000.0
2025-04-07T02:10:00.000+0000,1026177.5302711193,329042.7925847195,930285.1006425794,1026177.5302711193,329042.7925847195,1000000.0,1000000.0
2025-04-07T02:20:00.000+0000,1028027.6152181595,329042.7925847195,925451.9635603866,1028027.6152181595,329042.7925847195,1000000.0,1000000.0
2025-04-07T02:30:00.000+0000,1031004.1296001596,329042.7925847195,920403.5474169576,1031004.1296001596,329042.7925847195,1000000.0,1000000.0
2025-04-07T02:40:00.000+0000,1033618.3244698395,329042.7925847195,920725.3664451845,1033618.3244698395,329042.7925847195,1000000.0,1000000.0
