date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999284.8326556004,922337.8840000004,999333.4816497029
2025-04-20T06:40:00.000+0000,998727.3614896004,922337.8840000004,995903.6290806953
2025-04-20T06:50:00.000+0000,999396.3268888004,922337.8840000004,996642.6505383151
2025-04-20T07:00:00.000+0000,1000272.3530068004,922337.8840000004,994216.0897936996
2025-04-20T07:10:00.000+0000,999794.5205788005,922337.8840000004,991783.7346260261
2025-04-20T07:20:00.000+0000,999635.2431028005,922337.8840000004,991183.2902217222
2025-04-20T07:30:00.000+0000,999714.8818408004,922337.8840000004,991251.5789581593
2025-04-20T07:40:00.000+0000,999874.1593168005,922337.8840000004,991737.749940787
2025-04-20T07:50:00.000+0000,999237.0494128005,922337.8840000004,992784.566302662
2025-04-20T08:00:00.000+0000,999396.3268888004,922337.8840000004,991575.134670717
2025-04-20T08:10:00.000+0000,998631.7950040004,922337.8840000004,992050.6905247145
2025-04-20T08:20:00.000+0000,998090.2515856004,922337.8840000004,991946.6560640152
2025-04-20T08:30:00.000+0000,996704.5375444004,922337.8840000004,991693.7642042898
2025-04-20T08:40:00.000+0000,997596.4914100005,922337.8840000004,991175.9849911697
2025-04-20T08:50:00.000+0000,999093.6996844005,922337.8840000004,988815.4151334299
2025-04-20T09:00:00.000+0000,999667.0985980005,922337.8840000004,989324.5729194741
2025-04-20T09:10:00.000+0000,999762.6650836003,922337.8840000004,990320.9355001177
2025-04-20T09:20:00.000+0000,999571.5321124004,922337.8840000004,990746.9584043988
2025-04-20T09:30:00.000+0000,999077.7719368004,922337.8840000004,990080.7231143834
2025-04-20T09:40:00.000+0000,998217.6735664004,922337.8840000004,989220.8834904486
2025-04-20T09:50:00.000+0000,998297.3123044004,922337.8840000004,989100.423132818
2025-04-20T10:00:00.000+0000,998982.2054512004,922337.8840000004,989479.2686643731
2025-04-20T10:10:00.000+0000,998902.5667132004,922337.8840000004,989960.2338178963
2025-04-20T10:20:00.000+0000,998918.4944608004,922337.8840000004,989970.7669823318
2025-04-20T10:30:00.000+0000,998663.6504992004,922337.8840000004,989454.4375193873
2025-04-20T10:40:00.000+0000,997453.1416816004,922337.8840000004,984546.0276506784
2025-04-20T10:50:00.000+0000,997070.8757392005,922337.8840000004,981566.6865383689
2025-04-20T11:00:00.000+0000,996991.2370012004,922337.8840000004,982507.7792928176
2025-04-20T11:10:00.000+0000,996720.4652920004,922337.8840000004,982730.0747555126
2025-04-20T11:20:00.000+0000,995063.9795416004,922337.8840000004,979346.89655629
2025-04-20T11:30:00.000+0000,995143.6182796004,922337.8840000004,977882.3437741816
2025-04-20T11:40:00.000+0000,995764.8004360005,922337.8840000004,975498.1610679096
2025-04-20T11:50:00.000+0000,995971.8611548004,922337.8840000004,976148.6962452419
2025-04-20T12:00:00.000+0000,996083.3553880004,922337.8840000004,977607.358587315
2025-04-20T12:10:00.000+0000,996210.7773688005,922337.8840000004,979909.889119939
2025-04-20T12:20:00.000+0000,995573.6674648004,922337.8840000004,980748.303330546
2025-04-20T12:30:00.000+0000,995621.4507076005,922337.8840000004,981385.6460205356
2025-04-20T12:40:00.000+0000,995940.0056596004,922337.8840000004,981367.849784987
2025-04-20T12:50:00.000+0000,996513.4045732004,922337.8840000004,980917.6633769851
2025-04-20T13:00:00.000+0000,997771.6966336004,922337.8840000004,980265.2999893634
2025-04-20T13:10:00.000+0000,998313.2400520004,922337.8840000004,978471.005558328
2025-04-20T13:20:00.000+0000,998743.2892372004,922337.8840000004,979710.2961722747
2025-04-20T13:30:00.000+0000,998886.6389656004,922337.8840000004,980701.9328056537
2025-04-20T13:40:00.000+0000,998966.2777036005,922337.8840000004,981790.7422839305
2025-04-20T13:50:00.000+0000,998966.2777036005,922337.8840000004,981606.8791246682
2025-04-20T14:00:00.000+0000,999029.9886940004,922337.8840000004,981143.2903753098
2025-04-20T14:10:00.000+0000,999380.3991412005,922337.8840000004,983500.2562646938
2025-04-20T14:20:00.000+0000,1000383.8472400004,922337.8840000004,982489.6620862412
2025-04-20T14:30:00.000+0000,999077.7719368004,922337.8840000004,984074.4417865513
2025-04-20T14:40:00.000+0000,999093.6996844005,922337.8840000004,983393.1131351849
2025-04-20T14:50:00.000+0000,999284.8326556004,922337.8840000004,983859.2202913612
2025-04-20T15:00:00.000+0000,999778.5928312005,922337.8840000004,982149.5290455471
2025-04-20T15:10:00.000+0000,999523.7488696005,922337.8840000004,981552.884656451
2025-04-20T15:20:00.000+0000,999268.9049080004,922337.8840000004,979713.347619452
2025-04-20T15:30:00.000+0000,999380.3991412005,922337.8840000004,980192.3240289575
2025-04-20T15:40:00.000+0000,1001355.4398436005,922337.8840000004,979840.2858550166
2025-04-20T15:50:00.000+0000,1001451.0063292005,922337.8840000004,977213.1677835706
2025-04-20T16:00:00.000+0000,999507.8211220005,922337.8840000004,977517.2558411221
2025-04-20T16:10:00.000+0000,999507.8211220005,922337.8840000004,979697.8153418018
2025-04-20T16:20:00.000+0000,999794.5205788005,922337.8840000004,980955.2794880788
2025-04-20T16:30:00.000+0000,1000256.4252592004,922337.8840000004,980022.9262624467
2025-04-20T16:40:00.000+0000,1000113.0755308004,922337.8840000004,981310.7962175052
2025-04-20T16:50:00.000+0000,1000049.3645404004,922337.8840000004,982365.7642340029
2025-04-20T17:00:00.000+0000,1000941.3184060004,922337.8840000004,981238.5343665378
2025-04-20T17:10:00.000+0000,1000559.0524636004,922337.8840000004,980589.6248467858
2025-04-20T17:20:00.000+0000,999890.0870644004,922337.8840000004,980482.1136867661
2025-04-20T17:30:00.000+0000,1000559.0524636004,922337.8840000004,979870.2960397054
2025-04-20T17:40:00.000+0000,1001387.2953388004,922337.8840000004,980681.6207330258
2025-04-20T17:50:00.000+0000,1002183.6827188004,922337.8840000004,981403.0252058553
2025-04-20T18:00:00.000+0000,1002486.3099232003,922337.8840000004,980873.7640305867
2025-04-20T18:10:00.000+0000,1003187.1308176005,922337.8840000004,981984.5929136158
2025-04-20T18:20:00.000+0000,1002868.5758656004,922337.8840000004,981961.8882014614
2025-04-20T18:30:00.000+0000,1002597.8041564005,922337.8840000004,980668.4454718858
2025-04-20T18:40:00.000+0000,1002390.7434376004,922337.8840000004,980439.2805091451
2025-04-20T18:50:00.000+0000,1000861.6796680004,922337.8840000004,981644.6123342782
2025-04-20T19:00:00.000+0000,1000797.9686776005,922337.8840000004,981433.1122028885
2025-04-20T19:10:00.000+0000,1000304.2085020004,922337.8840000004,981232.8917705888
2025-04-20T19:20:00.000+0000,999985.6535500004,922337.8840000004,982205.1353983879
2025-04-20T19:30:00.000+0000,999794.5205788005,922337.8840000004,982526.1561365519
2025-04-20T19:40:00.000+0000,999842.3038216004,922337.8840000004,983127.378371598
2025-04-20T19:50:00.000+0000,999444.1101316004,922337.8840000004,984335.959526184
2025-04-20T20:00:00.000+0000,999364.4713936005,922337.8840000004,984361.1673056849
2025-04-20T20:10:00.000+0000,1000336.0639972005,922337.8840000004,987697.129705814
2025-04-20T20:20:00.000+0000,1000670.5466968004,922337.8840000004,989960.7765215219
2025-04-20T20:30:00.000+0000,999858.2315692004,922337.8840000004,988087.0454477833
2025-04-20T20:40:00.000+0000,1000033.4367928004,922337.8840000004,988448.9947637663
2025-04-20T20:50:00.000+0000,999507.8211220005,922337.8840000004,986561.6519687966
2025-04-20T21:00:00.000+0000,999348.5436460004,922337.8840000004,985647.9036961757
2025-04-20T21:10:00.000+0000,999268.9049080004,922337.8840000004,985174.5863206522
2025-04-20T21:20:00.000+0000,998982.2054512004,922337.8840000004,984996.920625924
2025-04-20T21:30:00.000+0000,998918.4944608004,922337.8840000004,986432.3857167107
2025-04-20T21:40:00.000+0000,998870.7112180004,922337.8840000004,987157.6307671062
2025-04-20T21:50:00.000+0000,999491.8933744004,922337.8840000004,987404.2343986935
2025-04-20T22:00:00.000+0000,1000479.4137256003,922337.8840000004,983902.7321409852
2025-04-20T22:10:00.000+0000,1000829.8241728004,922337.8840000004,983561.1176544846
2025-04-20T22:20:00.000+0000,1000447.5582304004,922337.8840000004,980983.1460650403
2025-04-20T22:30:00.000+0000,999364.4713936005,922337.8840000004,982253.8653996367
2025-04-20T22:40:00.000+0000,999029.9886940004,922337.8840000004,983302.9741561087
2025-04-20T22:50:00.000+0000,999061.8441892004,922337.8840000004,983101.5436158057
2025-04-20T23:00:00.000+0000,999109.6274320005,922337.8840000004,985077.8794405393
2025-04-20T23:10:00.000+0000,999029.9886940004,922337.8840000004,986456.8037035558
2025-04-20T23:20:00.000+0000,998265.4568092003,922337.8840000004,986759.2941381354
2025-04-20T23:30:00.000+0000,998536.2285184005,922337.8840000004,986374.3489602422
2025-04-20T23:40:00.000+0000,999093.6996844005,922337.8840000004,986180.870107603
2025-04-20T23:50:00.000+0000,998950.3499560005,922337.8840000004,987781.5467043105
2025-04-21T00:00:00.000+0000,998615.8672564005,922337.8840000004,988383.3422487848
2025-04-21T00:10:00.000+0000,999205.1939176004,922337.8840000004,993383.5066349384
2025-04-21T00:20:00.000+0000,999205.1939176004,922337.8840000004,995002.4335457541
2025-04-21T00:30:00.000+0000,1000654.6189492005,922337.8840000004,1006003.6614185063
2025-04-21T00:40:00.000+0000,1001355.4398436005,922337.8840000004,1008141.1973035999
2025-04-21T00:50:00.000+0000,1002422.5989328005,922337.8840000004,1007375.737034498
2025-04-21T01:00:00.000+0000,1002629.6596516004,922337.8840000004,1009728.2267929472
2025-04-21T01:10:00.000+0000,1001992.5497476005,922337.8840000004,1007275.9514240175
2025-04-21T01:20:00.000+0000,1002454.4544280005,922337.8840000004,1007593.9933310549
2025-04-21T01:30:00.000+0000,1003107.4920796003,922337.8840000004,1009824.0443661518
2025-04-21T01:40:00.000+0000,1001626.2115528004,922337.8840000004,1012191.9902619978
2025-04-21T01:50:00.000+0000,1002056.2607380004,922337.8840000004,1013455.450831668
2025-04-21T02:00:00.000+0000,1002932.2868560004,922337.8840000004,1013020.4582206211
2025-04-21T02:10:00.000+0000,1002645.5873992004,922337.8840000004,1013775.5522877297
2025-04-21T02:20:00.000+0000,1002597.8041564005,922337.8840000004,1015019.7066672975
2025-04-21T02:30:00.000+0000,1002151.8272236004,922337.8840000004,1011578.7365300091
2025-04-21T02:40:00.000+0000,1001944.7665048004,922337.8840000004,1009620.2387654916
2025-04-21T02:50:00.000+0000,1001482.8618244004,922337.8840000004,1012168.3981038309
2025-04-21T03:00:00.000+0000,1000383.8472400004,922337.8840000004,1012832.4322162508
2025-04-21T03:10:00.000+0000,1000192.7142688005,922337.8840000004,1012097.2742775404
2025-04-21T03:20:00.000+0000,999396.3268888004,922337.8840000004,1010750.5595548474
2025-04-21T03:30:00.000+0000,999396.3268888004,922337.8840000004,1011347.0263685009
2025-04-21T03:40:00.000+0000,999698.9540932004,922337.8840000004,1011295.4146687663
2025-04-21T03:50:00.000+0000,999698.9540932004,922337.8840000004,1009984.9036238815
2025-04-21T04:00:00.000+0000,998902.5667132004,922337.8840000004,1011362.9940076808
2025-04-21T04:10:00.000+0000,998838.8557228004,922337.8840000004,1010089.7635639319
2025-04-21T04:20:00.000+0000,998791.0724800004,922337.8840000004,1010546.2366335574
2025-04-21T04:30:00.000+0000,998615.8672564005,922337.8840000004,1009632.1546631141
2025-04-21T04:40:00.000+0000,998233.6013140004,922337.8840000004,1011986.938927771
2025-04-21T04:50:00.000+0000,997867.2631192005,922337.8840000004,1014422.5616434085
2025-04-21T05:00:00.000+0000,997054.9479916005,922337.8840000004,1015080.2762010363
2025-04-21T05:10:00.000+0000,997437.2139340005,922337.8840000004,1015075.7390469871
2025-04-21T05:20:00.000+0000,997851.3353716005,922337.8840000004,1016198.5954126057
2025-04-21T05:30:00.000+0000,998201.7458188004,922337.8840000004,1015822.2653808105
2025-04-21T05:40:00.000+0000,999061.8441892004,922337.8840000004,1016448.9348603189
2025-04-21T05:50:00.000+0000,999937.8703072004,922337.8840000004,1018002.8635338295
2025-04-21T06:00:00.000+0000,998807.0002276005,922337.8840000004,1017982.0520399574
2025-04-21T06:10:00.000+0000,999109.6274320005,922337.8840000004,1018250.1637247968
2025-04-21T06:20:00.000+0000,998838.8557228004,922337.8840000004,1018560.8490683616
2025-04-21T06:30:00.000+0000,998966.2777036005,922337.8840000004,1017241.7871754362
2025-04-21T06:40:00.000+0000,999316.6881508004,922337.8840000004,1016769.6415426808
2025-04-21T06:50:00.000+0000,999221.1216652005,922337.8840000004,1017832.3693693568
2025-04-21T07:00:00.000+0000,998631.7950040004,922337.8840000004,1018300.6248207964
2025-04-21T07:10:00.000+0000,998504.3730232004,922337.8840000004,1015836.7453212251
2025-04-21T07:20:00.000+0000,998727.3614896004,922337.8840000004,1015029.8209326167
2025-04-21T07:30:00.000+0000,998902.5667132004,922337.8840000004,1015745.0614475869
2025-04-21T07:40:00.000+0000,998838.8557228004,922337.8840000004,1016924.1247146348
2025-04-21T07:50:00.000+0000,998631.7950040004,922337.8840000004,1015624.3230483434
2025-04-21T08:00:00.000+0000,998361.0232948004,922337.8840000004,1015999.2387404718
2025-04-21T08:10:00.000+0000,998297.3123044004,922337.8840000004,1014982.9989636746
2025-04-21T08:20:00.000+0000,997628.3469052005,922337.8840000004,1015988.9555048059
2025-04-21T08:30:00.000+0000,997325.7197008004,922337.8840000004,1016672.9342299113
2025-04-21T08:40:00.000+0000,997277.9364580004,922337.8840000004,1016078.3250566451
2025-04-21T08:50:00.000+0000,997484.9971768004,922337.8840000004,1017410.0396035935
2025-04-21T09:00:00.000+0000,997166.4422248005,922337.8840000004,1018541.8914927216
2025-04-21T09:10:00.000+0000,996067.4276404004,922337.8840000004,1014767.2570413889
2025-04-21T09:20:00.000+0000,996401.9103400004,922337.8840000004,1014589.0529943435
2025-04-21T09:30:00.000+0000,996290.4161068004,922337.8840000004,1012799.9470195649
2025-04-21T09:40:00.000+0000,996385.9825924004,922337.8840000004,1013773.3114458378
2025-04-21T09:50:00.000+0000,996338.1993496005,922337.8840000004,1014675.3028331716
2025-04-21T10:00:00.000+0000,995844.4391740004,922337.8840000004,1013268.2607166027
2025-04-21T10:10:00.000+0000,996035.5721452003,922337.8840000004,1013186.9630694175
2025-04-21T10:20:00.000+0000,996194.8496212005,922337.8840000004,1010957.2449781781
2025-04-21T10:30:00.000+0000,996210.7773688005,922337.8840000004,1009728.2266241058
2025-04-21T10:40:00.000+0000,995159.5460272004,922337.8840000004,1010435.4699315169
2025-04-21T10:50:00.000+0000,995796.6559312004,922337.8840000004,1011696.5456065384
2025-04-21T11:00:00.000+0000,996178.9218736005,922337.8840000004,1011280.7905984517
2025-04-21T11:10:00.000+0000,996067.4276404004,922337.8840000004,1006021.7902689625
2025-04-21T11:20:00.000+0000,996274.4883592004,922337.8840000004,1003173.5916842828
2025-04-21T11:30:00.000+0000,996465.6213304003,922337.8840000004,1004889.4251208622
2025-04-21T11:40:00.000+0000,996513.4045732004,922337.8840000004,1006220.6867049152
2025-04-21T11:50:00.000+0000,997007.1647488005,922337.8840000004,1006032.8193500891
2025-04-21T12:00:00.000+0000,996354.1270972005,922337.8840000004,1006984.4368079748
2025-04-21T12:10:00.000+0000,995828.5114264004,922337.8840000004,1008910.6994133771
2025-04-21T12:20:00.000+0000,995955.9334072005,922337.8840000004,1008209.0725747794
2025-04-21T12:30:00.000+0000,996099.2831356004,922337.8840000004,1007555.4348935368
2025-04-21T12:40:00.000+0000,996019.6443976004,922337.8840000004,1006293.6209640098
2025-04-21T12:50:00.000+0000,996083.3553880004,922337.8840000004,1004903.2345850023
2025-04-21T13:00:00.000+0000,995764.8004360005,922337.8840000004,1001993.4610680221
2025-04-21T13:10:00.000+0000,996258.5606116004,922337.8840000004,1002008.0793278592
2025-04-21T13:20:00.000+0000,996545.2600684004,922337.8840000004,1002692.6085920744
2025-04-21T13:30:00.000+0000,996608.9710588004,922337.8840000004,1002679.463562666
2025-04-21T13:40:00.000+0000,996847.8872728004,922337.8840000004,1004491.6054533692
2025-04-21T13:50:00.000+0000,997086.8034868004,922337.8840000004,999708.5977312585
2025-04-21T14:00:00.000+0000,996991.2370012004,922337.8840000004,997948.117877263
2025-04-21T14:10:00.000+0000,997405.3584388004,922337.8840000004,1003380.7955158885
