date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999980.67694768,975846.1846,1000831.2103376088
2025-04-21T02:30:00.000+0000,999954.0839540799,966739.43494768,997411.2382421356
2025-04-21T02:40:00.000+0000,999909.5781284801,944321.8019540801,995474.6591166528
2025-04-21T02:50:00.000+0000,1000125.0346252801,1000125.0346252801,997993.1752447421
2025-04-21T03:00:00.000+0000,1000125.0346252801,1000125.0346252801,998647.0961553907
2025-04-21T03:10:00.000+0000,999891.5777400797,776890.4951252801,997905.4817475055
2025-04-21T03:20:00.000+0000,999823.1035698397,914298.8649400797,996566.523734112
2025-04-21T03:30:00.000+0000,999823.1035698397,999823.1035698397,997158.3573368823
2025-04-21T03:40:00.000+0000,999823.1035698397,999823.1035698397,997116.72604169
2025-04-21T03:50:00.000+0000,999823.1035698397,999823.1035698397,995821.0413931496
2025-04-21T04:00:00.000+0000,999823.1035698397,999823.1035698397,997184.6047620557
2025-04-21T04:10:00.000+0000,999776.5044966397,941574.2620698398,995925.9980757541
2025-04-21T04:20:00.000+0000,999730.5389837596,942319.6133966397,996390.7621936346
2025-04-21T04:30:00.000+0000,999295.0449730394,455363.02558375965,995487.1187413431
2025-04-21T04:40:00.000+0000,999295.0449730394,999295.0449730394,997813.4082168792
2025-04-21T04:50:00.000+0000,999295.0449730394,999295.0449730394,1000225.0329454001
2025-04-21T05:00:00.000+0000,999295.0449730394,999295.0449730394,1000878.0187404249
2025-04-21T05:10:00.000+0000,999295.0449730394,999295.0449730394,1000875.7029508301
2025-04-21T05:20:00.000+0000,999295.0449730394,999295.0449730394,1001986.0238677689
2025-04-21T05:30:00.000+0000,999295.0449730394,999295.0449730394,1001615.8495237113
2025-04-21T05:40:00.000+0000,999295.0449730394,999295.0449730394,1002236.4463875403
2025-04-21T05:50:00.000+0000,999295.0449730394,999295.0449730394,1003756.4326254679
2025-04-21T06:00:00.000+0000,999295.0449730394,999295.0449730394,1003734.9729385816
2025-04-21T06:10:00.000+0000,999295.0449730394,999295.0449730394,1004004.765559637
2025-04-21T06:20:00.000+0000,999295.0449730394,999295.0449730394,1004309.1640768786
2025-04-21T06:30:00.000+0000,999295.0449730394,999295.0449730394,1003010.550611257
