date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:10:00.000+0000,999996.8536899119,996067.1123899999,998718.4359589757,999998.3776861918,997972.1077399998,1000000.0,1000000.0
2025-04-22T04:20:00.000+0000,999994.5135635119,996170.9156808798,998899.7494727318,999997.1698931998,998025.5137809598,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999985.2793068319,996170.9156808798,999118.8725552284,999992.4082055998,998025.5137809598,1000000.0,1000000.0
2025-04-22T04:40:00.000+0000,999984.8688954238,996170.9156808798,998772.4148837661,999992.1965750398,998025.5137809598,1000000.0,1000000.0
2025-04-22T04:50:00.000+0000,1000006.0050829358,996170.9156808798,996830.4869736776,1000003.0955488798,998025.5137809598,1000000.0,1000000.0
2025-04-22T05:00:00.000+0000,1000028.9881217838,996170.9156808798,996243.9805956671,1000014.9468602397,998025.5137809598,1000000.0,1000000.0
2025-04-22T05:10:00.000+0000,999971.4813641995,960838.6484955596,995477.932264054,999985.2881421762,979802.8230014083,1000000.0,1000000.0
2025-04-22T05:20:00.000+0000,999973.6408452316,961135.1869448636,996808.6125328603,999986.4018804722,979955.7802176642,1000000.0,1000000.0
2025-04-22T05:30:00.000+0000,999709.7496272316,961135.1869448636,997728.2692382538,999850.3020974722,979955.7802176642,1000000.0,1000000.0
2025-04-22T05:40:00.000+0000,999713.9718867197,961135.1869448636,999512.8601596069,999852.4796940002,979955.7802176642,1000000.0,1000000.0
2025-04-22T05:50:00.000+0000,999680.1938108157,961135.1869448636,999848.781119776,999835.0589217762,979955.7802176642,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999728.7497949277,961135.1869448636,1000265.9655842078,999860.1012818482,979955.7802176642,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,1000210.6829197443,986224.4480460003,998262.5219585127,1000108.653331008,992895.6207171361,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,1000238.4068928084,986557.1480728803,997327.6144379575,1000122.9512635041,993067.1633731361,1000000.0,1000000.0
2025-04-22T06:30:00.000+0000,1000248.4814966723,996109.0585663683,995539.8186933151,1000128.1479428321,997993.7348204481,1000000.0,1000000.0
2025-04-22T06:40:00.000+0000,1000267.0933752483,1000267.0933752483,995884.8024067683,1000137.7447192641,1000137.7447192641,1000000.0,1000000.0
2025-04-22T06:50:00.000+0000,1000267.0933752483,1000267.0933752483,998057.7763628883,1000137.7447192641,1000137.7447192641,1000000.0,1000000.0
2025-04-22T07:00:00.000+0000,1000267.0933752483,1000267.0933752483,999690.1493413881,1000137.7447192641,1000137.7447192641,1000000.0,1000000.0
2025-04-22T07:10:00.000+0000,1000267.0933752483,1000267.0933752483,999108.3356777054,1000137.7447192641,1000137.7447192641,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999693.4235512478,827341.0108752479,1001377.3201349925,999841.9009878088,910959.0998392649,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,999598.7868212479,827341.0108752479,1004281.3261861887,999793.0964626889,910959.0998392649,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999627.1778402479,827341.0108752479,1008386.6694997674,999807.7378202248,910959.0998392649,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999636.6415132477,827341.0108752479,1009288.3179124878,999812.6182727369,910959.0998392649,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999655.5688592477,827341.0108752479,1010971.5318805396,999822.3791777608,910959.0998392649,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,999617.7141672478,827341.0108752479,1011706.1676308287,999802.8573677129,910959.0998392649,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,1000393.7353532478,827341.0108752479,1008735.7847662296,1000203.0544736969,910959.0998392649,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,999608.4311595999,827363.5633188479,1008696.9660517474,999798.0694511129,910970.6510908649,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999655.7433795198,827363.5633188479,1008982.3981324625,999822.4685661929,910970.6510908649,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999655.7433795198,827363.5633188479,1009584.5680237655,999822.4685661929,910970.6510908649,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999920.6918110719,827363.5633188479,1009707.1091673137,999959.1036106409,910970.6510908649,1000000.0,1000000.0
