date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T18:50:00.000+0000,1000000.0,1000000.0,999176.5265720029
2025-04-12T19:00:00.000+0000,998747.2494771975,740372.7110999975,997417.4587403846
2025-04-12T19:10:00.000+0000,999407.2802298376,740372.7110999975,998249.3118042413
2025-04-12T19:20:00.000+0000,1000562.3340469577,740372.7110999975,995520.9330346135
2025-04-12T19:30:00.000+0000,1003532.4724338376,740372.7110999975,994036.7829044481
2025-04-12T19:40:00.000+0000,1007382.6518242378,740372.7110999975,995009.2672977524
2025-04-12T19:50:00.000+0000,1010545.2991806378,740372.7110999975,995556.9328922541
2025-04-12T20:00:00.000+0000,1005677.5723799178,740372.7110999975,996641.0849162859
2025-04-12T20:10:00.000+0000,1001799.8917081575,740372.7110999975,997045.6815610586
2025-04-12T20:20:00.000+0000,1001387.3724877576,740372.7110999975,998289.2064322915
2025-04-12T20:30:00.000+0000,997949.7123177575,740372.7110999975,1001597.5229382652
2025-04-12T20:40:00.000+0000,998472.2366635974,740372.7110999975,1006077.0587220867
2025-04-12T20:50:00.000+0000,999297.2751043974,740372.7110999975,1004253.369359859
2025-04-12T21:00:00.000+0000,1002267.4134912775,740372.7110999975,1000290.5223288451
2025-04-12T21:10:00.000+0000,1005732.5749426376,740372.7110999975,1001886.237046541
2025-04-12T21:20:00.000+0000,1003394.9660270375,740372.7110999975,1002497.963255359
2025-04-12T21:30:00.000+0000,1004220.0044678373,740372.7110999975,1002374.328802869
2025-04-12T21:40:00.000+0000,1005430.0608476775,740372.7110999975,1003775.3030034844
2025-04-12T21:50:00.000+0000,1005347.5570035975,740372.7110999975,1003550.9847109749
2025-04-12T22:00:00.000+0000,1005952.5851935176,740372.7110999975,1003997.166516473
2025-04-12T22:10:00.000+0000,1008592.7082040773,740372.7110999975,1005577.1902052157
2025-04-12T22:20:00.000+0000,1010022.7748347974,740372.7110999975,1005788.6974845026
2025-04-12T22:30:00.000+0000,1015743.0413576774,740372.7110999975,1004757.2325292041
2025-04-12T22:40:00.000+0000,1015605.5349508775,740372.7110999975,1004170.8665346019
2025-04-12T22:50:00.000+0000,1013487.9362861576,740372.7110999975,1002859.6664125591
2025-04-12T23:00:00.000+0000,1011452.8414655172,740372.7110999975,1002651.8973586564
2025-04-12T23:10:00.000+0000,1012580.3940012775,740372.7110999975,1001095.9561188698
2025-04-12T23:20:00.000+0000,1013267.9260352775,740372.7110999975,1002185.2125646628
2025-04-12T23:30:00.000+0000,1015825.5452017575,740372.7110999975,1001154.4692195333
2025-04-12T23:40:00.000+0000,1011755.3555604774,740372.7110999975,1002093.8491741179
2025-04-12T23:50:00.000+0000,1012470.3888758373,740372.7110999975,1002079.1161445755
2025-04-13T00:00:00.000+0000,1011562.8465909576,740372.7110999975,1001966.3034620692
2025-04-13T00:10:00.000+0000,1012497.8901571974,740372.7110999975,1004127.1778270414
2025-04-13T00:20:00.000+0000,1016238.0644221574,740372.7110999975,1000256.2982355978
2025-04-13T00:30:00.000+0000,1013542.9388488777,740372.7110999975,998302.5589404199
2025-04-13T00:40:00.000+0000,1013872.9542251974,740372.7110999975,1001547.5368657976
2025-04-13T00:50:00.000+0000,1012360.3837503974,740372.7110999975,1004663.0896413343
2025-04-13T01:00:00.000+0000,1011920.3632486375,740372.7110999975,1002690.9404911986
2025-04-13T01:10:00.000+0000,1009747.7620211975,740372.7110999975,1003918.5884372126
2025-04-13T01:20:00.000+0000,1014725.4939473574,740372.7110999975,1004326.0116400898
2025-04-13T01:30:00.000+0000,1015385.5246999976,740372.7110999975,1001493.2559688871
2025-04-13T01:40:00.000+0000,1018713.1797445575,740372.7110999975,998172.9743793505
2025-04-13T01:50:00.000+0000,1018988.1925581575,740372.7110999975,993480.0943670338
2025-04-13T02:00:00.000+0000,1016815.5913307178,740372.7110999975,994121.5435698717
2025-04-13T02:10:00.000+0000,1018960.6912767976,740372.7110999975,991001.0757874874
2025-04-13T02:20:00.000+0000,1020583.2668770372,740372.7110999975,990461.2581753887
2025-04-13T02:30:00.000+0000,1019730.7271548776,740372.7110999975,993033.480946738
2025-04-13T02:40:00.000+0000,1021160.7937855974,740372.7110999975,995848.2974117179
2025-04-13T02:50:00.000+0000,1021188.2950669576,740372.7110999975,997622.614155791
2025-04-13T03:00:00.000+0000,1021710.8194127975,740372.7110999975,999597.9544566097
2025-04-13T03:10:00.000+0000,1019208.2028090375,740372.7110999975,998139.3230888892
2025-04-13T03:20:00.000+0000,1019455.7143412775,740372.7110999975,997274.8758510831
2025-04-13T03:30:00.000+0000,1019785.7297175976,740372.7110999975,997668.0172816105
2025-04-13T03:40:00.000+0000,1018108.1515546377,740372.7110999975,998180.9146284065
2025-04-13T03:50:00.000+0000,1019620.7220294377,740372.7110999975,996940.5021175977
2025-04-13T04:00:00.000+0000,1019208.2028090375,740372.7110999975,994589.37943119
2025-04-13T04:10:00.000+0000,1019483.2156226377,740372.7110999975,991981.0335345104
2025-04-13T04:20:00.000+0000,1018768.1823072778,740372.7110999975,993795.5782553351
2025-04-13T04:30:00.000+0000,1020060.7425311976,740372.7110999975,990965.21511874
2025-04-13T04:40:00.000+0000,1020170.7476566373,740372.7110999975,991410.0928305367
2025-04-13T04:50:00.000+0000,1021875.8271009575,740372.7110999975,985830.4118067679
