date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999999.668196992,999585.24624,998718.4359589757
2025-04-22T04:20:00.000+0000,999999.4210148961,999596.1531075201,998899.7494727318
2025-04-22T04:30:00.000+0000,999998.4470946561,999596.1531075201,999118.8725552284
2025-04-22T04:40:00.000+0000,999998.403809312,999596.1531075201,998772.4148837661
2025-04-22T04:50:00.000+0000,1000000.6330045281,999596.1531075201,996830.4869736776
2025-04-22T05:00:00.000+0000,1000003.0569837921,999596.1531075201,996243.9805956671
2025-04-22T05:10:00.000+0000,999996.9906782721,995868.9220972161,995477.932264054
2025-04-22T05:20:00.000+0000,999997.2184758881,995900.1753745761,996808.6125328603
2025-04-22T05:30:00.000+0000,999969.3807638881,995900.1753745761,997728.2692382538
2025-04-22T05:40:00.000+0000,999969.8261672801,995900.1753745761,999512.8601596069
2025-04-22T05:50:00.000+0000,999966.2629401442,995900.1753745761,999848.781119776
2025-04-22T06:00:00.000+0000,999971.3850791521,995900.1753745761,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000022.2230861842,998546.9857809362,998262.5219585127
2025-04-22T06:20:00.000+0000,1000025.1473748803,998582.0361182162,997327.6144379575
2025-04-22T06:30:00.000+0000,1000026.2110032964,999589.9846437924,995539.8186933151
2025-04-22T06:40:00.000+0000,1000028.1719832567,1000028.1719832567,995884.8024067683
2025-04-22T06:50:00.000+0000,1000028.1719832567,1000028.1719832567,998057.7763628883
2025-04-22T07:00:00.000+0000,1000028.1719832567,1000028.1719832567,999690.1493413881
2025-04-22T07:10:00.000+0000,1000028.1719832567,1000028.1719832567,999108.3356777054
2025-04-22T07:20:00.000+0000,999967.632668057,981779.300983257,1001377.3201349925
2025-04-22T07:30:00.000+0000,999957.645664057,981779.300983257,1004281.3261861887
2025-04-22T07:40:00.000+0000,999960.641765257,981779.300983257,1008386.6694997674
2025-04-22T07:50:00.000+0000,999961.640465657,981779.300983257,1009288.3179124878
2025-04-22T08:00:00.000+0000,999963.637866457,981779.300983257,1010971.5318805396
2025-04-22T08:10:00.000+0000,999959.643064857,981779.300983257,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000041.536497657,981779.300983257,1008735.7847662296
2025-04-22T08:30:00.000+0000,999958.663459169,981781.684574857,1008696.9660517474
2025-04-22T08:40:00.000+0000,999963.656311689,981781.684574857,1008982.3981324625
2025-04-22T08:50:00.000+0000,999963.656311689,981781.684574857,1009584.5680237655
2025-04-22T09:00:00.000+0000,999991.616285801,981781.684574857,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000072.500496625,981781.684574857,1008135.8349044983
2025-04-22T09:20:00.000+0000,999957.664888665,981781.684574857,1009228.1668436483
2025-04-22T09:30:00.000+0000,999955.667747657,981781.684574857,1009579.3007069328
