date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,996347.7108755258,306443.67040000524,998387.8216089582
2025-04-13T11:10:00.000+0000,991556.2621376028,253900.53120000524,992043.4432174758
2025-04-13T11:20:00.000+0000,1003429.0435078492,253900.53120000524,989929.8508710566
2025-04-13T11:30:00.000+0000,1004599.6918393661,253900.53120000524,991369.4967207272
2025-04-13T11:40:00.000+0000,1006156.2400038461,253900.53120000524,989945.5581594419
2025-04-13T11:50:00.000+0000,1004562.6670828861,253900.53120000524,989869.2043754125
2025-04-13T12:00:00.000+0000,1004485.7574598498,253900.53120000524,991940.5456306059
2025-04-13T12:10:00.000+0000,1007333.9602732838,253900.53120000524,994980.8738992843
2025-04-13T12:20:00.000+0000,1008154.2251360063,253900.53120000524,992027.8056619838
2025-04-13T12:30:00.000+0000,1009887.3167526484,253900.53120000524,992182.2770048071
2025-04-13T12:40:00.000+0000,1011319.9984896011,253900.53120000524,992171.6805546416
2025-04-13T12:50:00.000+0000,1008302.3241619263,253900.53120000524,993014.5702960093
2025-04-13T13:00:00.000+0000,1008363.5815168038,253900.53120000524,992097.0641943795
2025-04-13T13:10:00.000+0000,1008006.1261100862,253900.53120000524,992775.61993032
2025-04-13T13:20:00.000+0000,1012512.0193094455,253900.53120000524,987540.6624628308
2025-04-13T13:30:00.000+0000,1014777.7580672015,253900.53120000524,988061.6316794745
2025-04-13T13:40:00.000+0000,1018118.723155203,253900.53120000524,982459.079670036
2025-04-13T13:50:00.000+0000,1036531.0558956866,253900.53120000524,975213.3115189427
2025-04-13T14:00:00.000+0000,1036391.5372000061,253900.53120000524,978706.9827741415
2025-04-13T14:10:00.000+0000,1034363.5992492844,253900.53120000524,979748.7960524125
2025-04-13T14:20:00.000+0000,1037982.2500108803,253900.53120000524,980394.4171449513
2025-04-13T14:30:00.000+0000,1035652.3937881633,253900.53120000524,981393.1555749486
2025-04-13T14:40:00.000+0000,1033590.2911910375,253900.53120000524,984060.0304590382
2025-04-13T14:50:00.000+0000,1034175.6153568069,253900.53120000524,984465.4997547837
2025-04-13T15:00:00.000+0000,1035495.7144320102,253900.53120000524,981782.229356121
2025-04-13T15:10:00.000+0000,1039599.8988556815,253900.53120000524,983161.589274639
2025-04-13T15:20:00.000+0000,1039957.3542624054,253900.53120000524,983387.6768735962
2025-04-13T15:30:00.000+0000,1040128.1774944089,253900.53120000524,982849.7779611673
2025-04-13T15:40:00.000+0000,1042650.2294374475,253900.53120000524,982248.3715819499
2025-04-13T15:50:00.000+0000,1042250.0290540872,253900.53120000524,984810.0259445332
2025-04-13T16:00:00.000+0000,1038507.511864967,253900.53120000524,986867.2033263465
2025-04-13T16:10:00.000+0000,1033544.5294297638,253900.53120000524,986995.0044555515
2025-04-13T16:20:00.000+0000,1032281.3192070452,253900.53120000524,990099.4177882242
2025-04-13T16:30:00.000+0000,1032950.6249337633,253900.53120000524,990761.6716608312
2025-04-13T16:40:00.000+0000,1035058.3326176077,253900.53120000524,988979.9888593626
2025-04-13T16:50:00.000+0000,1032986.2979724867,253900.53120000524,989354.2882671547
2025-04-13T17:00:00.000+0000,1030024.1607795235,253900.53120000524,990637.2965694076
2025-04-13T17:10:00.000+0000,1025200.697040008,253900.53120000524,993601.5571672139
2025-04-13T17:20:00.000+0000,1016851.1444300815,253900.53120000524,1000253.5138739158
2025-04-13T17:30:00.000+0000,1019082.7185414489,253900.53120000524,998654.9414037636
2025-04-13T17:40:00.000+0000,1014142.460312324,253900.53120000524,1001739.3471686143
2025-04-13T17:50:00.000+0000,1007577.3246259298,253900.53120000524,1006597.952937061
2025-04-13T18:00:00.000+0000,1009321.8566828861,253900.53120000524,1005279.1746172735
2025-04-13T18:10:00.000+0000,1012921.9950662431,253900.53120000524,1003974.5428801356
2025-04-13T18:20:00.000+0000,1019079.8584313645,253900.53120000524,1002618.1948891054
2025-04-13T18:30:00.000+0000,1012484.7699264023,253900.53120000524,1004402.997258218
2025-04-13T18:40:00.000+0000,1012959.0198227231,253900.53120000524,1005201.3463630487
2025-04-13T18:50:00.000+0000,1013652.558147841,253900.53120000524,1004497.9793588996
2025-04-13T19:00:00.000+0000,1018854.8497824068,253900.53120000524,998481.5650186681
2025-04-13T19:10:00.000+0000,1021721.5649740832,253900.53120000524,999665.646703412
2025-04-13T19:20:00.000+0000,1022380.938652803,253900.53120000524,998031.534408795
2025-04-13T19:30:00.000+0000,1022926.3779520063,253900.53120000524,983183.3469731882
2025-04-13T19:40:00.000+0000,1038553.1169516863,253900.53120000524,976004.5544072667
2025-04-13T19:50:00.000+0000,1035853.0131641623,253900.53120000524,983009.6672383233
2025-04-13T20:00:00.000+0000,1031821.3698611233,253900.53120000524,981527.4127650872
2025-04-13T20:10:00.000+0000,1026791.4098508805,253900.53120000524,990299.9656445768
2025-04-13T20:20:00.000+0000,1029287.8774777686,253900.53120000524,990948.2637859818
2025-04-13T20:30:00.000+0000,1033954.6618611293,253900.53120000524,979990.169550037
2025-04-13T20:40:00.000+0000,1044487.3233856027,253900.53120000524,976414.6790642065
2025-04-13T20:50:00.000+0000,1045578.2019840064,253900.53120000524,978025.4360295641
2025-04-13T21:00:00.000+0000,1052020.822960644,253900.53120000524,971278.6521748694
2025-04-13T21:10:00.000+0000,1056308.7794489635,253900.53120000524,974114.3560686609
2025-04-13T21:20:00.000+0000,1054394.775877769,253900.53120000524,979082.5575389687
2025-04-13T21:30:00.000+0000,1055562.564099208,253900.53120000524,972558.6336179439
2025-04-13T21:40:00.000+0000,1060263.5131289645,253900.53120000524,974050.8718904315
2025-04-13T21:50:00.000+0000,1056432.645876488,253900.53120000524,979040.2398607293
2025-04-13T22:00:00.000+0000,1056093.7028480025,253900.53120000524,979298.4853860628
2025-04-13T22:10:00.000+0000,1063302.5599449638,253900.53120000524,978856.8897781109
2025-04-13T22:20:00.000+0000,1061748.8718905612,253900.53120000524,980156.8800788668
2025-04-13T22:30:00.000+0000,1060287.7457273693,253900.53120000524,977766.6154126474
2025-04-13T22:40:00.000+0000,1064874.7603776068,253900.53120000524,977867.2801178079
2025-04-13T22:50:00.000+0000,1066132.250380161,253900.53120000524,978671.7469747646
2025-04-13T23:00:00.000+0000,1066267.5572480066,253900.53120000524,977650.4243728544
2025-04-13T23:10:00.000+0000,1062371.2208128078,253900.53120000524,983075.2420601556
2025-04-13T23:20:00.000+0000,1065206.6314681608,253900.53120000524,982655.9792213938
2025-04-13T23:30:00.000+0000,1064753.7540601671,253900.53120000524,981178.4999929233
2025-04-13T23:40:00.000+0000,1065098.4173088053,253900.53120000524,979990.0834851912
2025-04-13T23:50:00.000+0000,1062157.6526041678,253900.53120000524,984410.196330463
2025-04-14T00:00:00.000+0000,1061082.4262739213,253900.53120000524,985325.1847308977
2025-04-14T00:10:00.000+0000,1054911.7707507226,253900.53120000524,989226.499049203
2025-04-14T00:20:00.000+0000,1045630.8790086444,253900.53120000524,998822.990188229
2025-04-14T00:30:00.000+0000,1050599.5816640058,253900.53120000524,997989.9857825204
2025-04-14T00:40:00.000+0000,1050309.1038323212,253900.53120000524,998804.9638660359
2025-04-14T00:50:00.000+0000,1052231.6877337631,253900.53120000524,995766.3574650635
2025-04-14T01:00:00.000+0000,1053224.2842208026,253900.53120000524,996622.8606445558
2025-04-14T01:10:00.000+0000,1052666.0527635273,253900.53120000524,998026.2234975102
2025-04-14T01:20:00.000+0000,1050249.3548697669,253900.53120000524,999347.4100513597
2025-04-14T01:30:00.000+0000,1049216.8735161612,253900.53120000524,998946.2452252402
2025-04-14T01:40:00.000+0000,1052391.2272000026,253900.53120000524,997376.3922828456
2025-04-14T01:50:00.000+0000,1054810.7852038513,253900.53120000524,995373.0660748171
2025-04-14T02:00:00.000+0000,1054483.2826156872,253900.53120000524,996150.4275590739
2025-04-14T02:10:00.000+0000,1056206.4421843276,253900.53120000524,999255.3863174792
2025-04-14T02:20:00.000+0000,1043574.6533062408,253900.53120000524,1001382.2092789994
2025-04-14T02:30:00.000+0000,1032636.0711782445,253900.53120000524,1014005.9003344886
2025-04-14T02:40:00.000+0000,1035034.2566937575,253900.53120000524,1013852.7739326409
2025-04-14T02:50:00.000+0000,1038859.4037260815,253900.53120000524,1012448.5298073266
2025-04-14T03:00:00.000+0000,1043125.3480094742,146536.90488000526,1009249.2245691929
2025-04-14T03:10:00.000+0000,1048286.7300778921,146536.90488000526,1006408.0697131122
2025-04-14T03:20:00.000+0000,1050421.528791559,146536.90488000526,1007056.274599707
2025-04-14T03:30:00.000+0000,1048518.7687783054,146536.90488000526,1005851.466221246
2025-04-14T03:40:00.000+0000,1052205.1024702124,146536.90488000526,1004807.1391568909
2025-04-14T03:50:00.000+0000,1057774.649745029,146536.90488000526,1002702.9794431459
2025-04-14T04:00:00.000+0000,1055364.1898968385,146536.90488000526,1005132.3962023427
2025-04-14T04:10:00.000+0000,1054883.3268952407,146536.90488000526,1004734.4744466926
2025-04-14T04:20:00.000+0000,1052626.0460057645,146536.90488000526,1007788.228844357
2025-04-14T04:30:00.000+0000,1050328.7920003864,146536.90488000526,1009611.2523148993
2025-04-14T04:40:00.000+0000,1042875.1211512389,146536.90488000526,1012426.8539643766
2025-04-14T04:50:00.000+0000,1040084.0118264364,146536.90488000526,1012288.9595270659
2025-04-14T05:00:00.000+0000,1039981.1395501507,146536.90488000526,1010948.2060605289
2025-04-14T05:10:00.000+0000,1041863.3455397825,146536.90488000526,1011788.6775571699
2025-04-14T05:20:00.000+0000,1044602.0475440038,146536.90488000526,1011161.550992715
2025-04-14T05:30:00.000+0000,1043693.5644323957,146536.90488000526,1005137.1295977738
2025-04-14T05:40:00.000+0000,1053904.3024218935,146536.90488000526,1003718.5222003699
2025-04-14T05:50:00.000+0000,1053229.6145243614,146536.90488000526,1004603.8618018862
2025-04-14T06:00:00.000+0000,1054405.8016213153,146536.90488000526,1001917.8089654071
2025-04-14T06:10:00.000+0000,1057071.9205384944,146536.90488000526,1003884.4869953229
2025-04-14T06:20:00.000+0000,1058983.392696451,146536.90488000526,1002201.6077874451
2025-04-14T06:30:00.000+0000,1059420.486021827,146536.90488000526,1002283.3649161465
2025-04-14T06:40:00.000+0000,1058062.2878503078,146536.90488000526,1005473.0403555303
2025-04-14T06:50:00.000+0000,1060928.224865029,146536.90488000526,1003211.4394306556
2025-04-14T07:00:00.000+0000,1058352.6371448988,146536.90488000526,1002035.4900571734
2025-04-14T07:10:00.000+0000,1057371.5229846484,146536.90488000526,999681.6519876432
2025-04-14T07:20:00.000+0000,1059195.2076688067,146536.90488000526,1002269.2688181043
2025-04-14T07:30:00.000+0000,1054783.7707639073,146536.90488000526,1003339.5437370506
2025-04-14T07:40:00.000+0000,1056312.3565162288,146536.90488000526,1004423.8070528244
2025-04-14T07:50:00.000+0000,1055940.4704232975,146536.90488000526,1004233.8034065824
2025-04-14T08:00:00.000+0000,1051567.041088006,146536.90488000526,1007592.6213043182
2025-04-14T08:10:00.000+0000,1054860.6710344355,146536.90488000526,1004730.6814055928
2025-04-14T08:20:00.000+0000,1050631.0946846106,146536.90488000526,1005339.1639237915
2025-04-14T08:30:00.000+0000,1049402.2459906605,146536.90488000526,1007984.8680721696
2025-04-14T08:40:00.000+0000,1046611.5475369011,146536.90488000526,1010844.5307304179
2025-04-14T08:50:00.000+0000,1050745.5607184714,146536.90488000526,1009674.9314408532
2025-04-14T09:00:00.000+0000,1049919.4934613812,146536.90488000526,1010011.3322220348
2025-04-14T09:10:00.000+0000,1047909.5687685207,146536.90488000526,1012111.2183658606
2025-04-14T09:20:00.000+0000,1050507.9396874956,146536.90488000526,1007674.7779625192
2025-04-14T09:30:00.000+0000,1056503.9754183735,146536.90488000526,1005898.4691709535
2025-04-14T09:40:00.000+0000,1059624.1839729932,146536.90488000526,1004319.9944600324
2025-04-14T09:50:00.000+0000,1058277.0418295765,146536.90488000526,1004243.0664656579
2025-04-14T10:00:00.000+0000,1055691.1343718485,146536.90488000526,1007108.2513127779
2025-04-14T10:10:00.000+0000,1052852.0854294472,146536.90488000526,1009937.4531565825
2025-04-14T10:20:00.000+0000,1046863.5231550141,146536.90488000526,1012847.1968880268
2025-04-14T10:30:00.000+0000,1044620.8604816011,146536.90488000526,1014927.5375023611
2025-04-14T10:40:00.000+0000,1037876.6824637501,146536.90488000526,1017428.6774715798
2025-04-14T10:50:00.000+0000,1038624.6185158418,146536.90488000526,1020382.4064107868
2025-04-14T11:00:00.000+0000,1036253.9194735462,146536.90488000526,1017865.4450159895
2025-04-14T11:10:00.000+0000,1032652.5688607438,146536.90488000526,1019988.3899642543
2025-04-14T11:20:00.000+0000,1034103.1320410863,146536.90488000526,1018009.1510284615
2025-04-14T11:30:00.000+0000,1033497.3128444784,146536.90488000526,1018450.1615219731
2025-04-14T11:40:00.000+0000,1035160.4862804583,146536.90488000526,1017943.0228217002
2025-04-14T11:50:00.000+0000,1034585.7747377991,146536.90488000526,1018921.5673136995
2025-04-14T12:00:00.000+0000,1034275.0141852889,146536.90488000526,1017161.8721933607
2025-04-14T12:10:00.000+0000,1040369.7754325188,146536.90488000526,1015203.8774980279
2025-04-14T12:20:00.000+0000,1045421.1901052857,146536.90488000526,1017374.4718364797
2025-04-14T12:30:00.000+0000,1045835.9033490573,146536.90488000526,1019195.4155939892
2025-04-14T12:40:00.000+0000,1047699.2561133468,146536.90488000526,1020331.0579370675
2025-04-14T12:50:00.000+0000,1042260.0659093822,146536.90488000526,1019935.6238460499
2025-04-14T13:00:00.000+0000,1035977.2060615116,146536.90488000526,1021196.268124697
