date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999438.3292420798,2.570599999788527,997517.8361035679,999200.2087375999,260.9219999999295,999975.0072064,968759.008
2025-04-22T13:10:00.000+0000,997261.017450079,3612.5437731999423,1001263.8582718995,996843.43758096,604.3133838396379,1000102.9687552,968759.008
2025-04-22T13:20:00.000+0000,997753.8670547191,329995.0608075208,1000680.1232104476,997472.4269865599,321708.6028809598,1000171.3619967999,1000171.3619967999
2025-04-22T13:30:00.000+0000,997693.3312431992,970758.0394547192,999982.0961285181,997441.1406708801,983516.9567865599,1000171.3619967999,1000171.3619967999
2025-04-22T13:40:00.000+0000,994464.355683759,80.36958647922162,1004273.354994033,995257.0086132002,45.53181719999566,999836.9047679999,839473.7619968001
2025-04-22T13:50:00.000+0000,995320.326957039,152788.91733655936,1003534.0697473986,994951.4010722395,175407.9152886397,998888.8010586398,768552.7017711997
2025-04-22T14:00:00.000+0000,991342.2626671998,53133.03898079953,1005086.6228254945,996009.9343676004,356632.29590768006,997255.4233485598,406798.56403095974
2025-04-22T14:10:00.000+0000,994598.6435767193,714698.3120215993,1009860.8416639608,995582.5377586404,802024.3483865603,999322.1896117601,879740.29671976
2025-04-22T14:20:00.000+0000,994937.1104951992,775372.4738383992,1008243.177059163,995995.0148393604,720383.1218865603,999592.0215733598,989591.4064709599
2025-04-22T14:30:00.000+0000,994444.3502519991,266728.0156310391,1008786.3358935986,995605.3370312004,801978.8145693603,999326.0285115999,655059.9826549599
2025-04-22T14:40:00.000+0000,996466.4212205604,23.97880823928125,1012302.5016888529,992725.9220075205,801978.8145693603,1000144.1036862398,53.67719775960552
2025-04-22T14:50:00.000+0000,996024.0320152807,23.97880823928125,1015311.6548251457,992652.8762908804,801978.8145693603,999572.5339081598,53.67719775960552
2025-04-22T15:00:00.000+0000,997616.4481624006,4265.234276959327,1022875.5394957878,988396.1960615204,801978.8145693603,1002050.8075019199,24.735197759605516
2025-04-22T15:10:00.000+0000,1000484.9145416789,4265.234276959327,1029454.3946742192,986975.3390572004,801978.8145693603,1005830.0180407201,24.735197759605516
2025-04-22T15:20:00.000+0000,997660.4365332001,4583.407534559326,1028189.0124362323,988062.7777097605,801978.8145693603,1002656.5820221598,24.735197759605516
2025-04-22T15:30:00.000+0000,995590.100228318,4583.407534559326,1022870.3267855606,988722.5454729603,801978.8145693603,1000121.9342638395,24.735197759605516
2025-04-22T15:40:00.000+0000,992939.2866770402,7698.999065759324,1019708.4191190253,990219.9826640803,801978.8145693603,997160.3362391996,53.54812895960552
2025-04-22T15:50:00.000+0000,995145.3511124783,32055.293429759327,1023083.8568497336,989365.8190420803,801978.8145693603,999775.4334863995,53.54812895960552
2025-04-22T16:00:00.000+0000,996086.2457815179,80.00342975932809,1027257.6079883294,988847.4300852803,801978.8145693603,1000985.8814527196,53.54812895960552
2025-04-22T16:10:00.000+0000,994971.5506515987,80.00342975932809,1022340.9095984738,989645.0421847204,801978.8145693603,999858.1897283993,53.54812895960552
2025-04-22T16:20:00.000+0000,994432.9606685577,80.00342975932809,1024136.2535049692,989601.4503860804,801978.8145693603,999383.7206075991,53.54812895960552
2025-04-22T16:30:00.000+0000,994797.2790804789,80.00342975932809,1024585.6880674383,989656.8237519204,801978.8145693603,999816.2598991193,53.54812895960552
2025-04-22T16:40:00.000+0000,994851.3113200793,80.00342975932809,1022293.7036693945,990190.5287460804,801978.8145693603,999769.9164035999,53.54812895960552
2025-04-22T16:50:00.000+0000,994826.8878744785,80.00342975932809,1021678.8532902724,990693.6016655203,801978.8145693603,999637.5064164,53.54812895960552
2025-04-22T17:00:00.000+0000,996267.3331955983,80.00342975932809,1024512.4014254045,989819.4093792803,801978.8145693603,1001244.08092776,53.54812895960552
2025-04-22T17:10:00.000+0000,995289.4650164788,80.00342975932809,1021106.7615561577,990347.2235898403,801978.8145693603,1000108.6652875196,53.54812895960552
2025-04-22T17:20:00.000+0000,995371.1336292793,24559.032527359333,1021740.4258195778,990538.0849784804,801978.8145693603,1000299.5563523999,53.54812895960552
2025-04-22T17:30:00.000+0000,997643.4095531201,24559.032527359333,1023397.113130104,989872.4264316803,801978.8145693603,1002789.9675283193,53.54812895960552
2025-04-22T17:40:00.000+0000,999660.368993678,24559.032527359333,1024053.6701326685,990043.2591560804,801978.8145693603,1005000.1108979995,53.54812895960552
2025-04-22T17:50:00.000+0000,1000412.989814959,24559.032527359333,1025481.5256255444,989498.9507514404,801978.8145693603,1005929.1876415197,53.54812895960552
2025-04-22T18:00:00.000+0000,1002162.3071406392,24559.032527359333,1027261.8545769347,989067.7453919203,801978.8145693603,1007889.9588686395,53.54812895960552
2025-04-22T18:10:00.000+0000,1000031.7732323988,24559.032527359333,1026332.8196531836,989769.9267970403,801978.8145693603,1005470.1663525592,53.54812895960552
2025-04-22T18:20:00.000+0000,999778.1850653593,24559.032527359333,1025921.5479898823,989702.7718640005,801978.8145693603,1005264.9308724,53.54812895960552
2025-04-22T18:30:00.000+0000,999966.9569269577,24559.032527359333,1026045.1471600655,989703.9500207205,801978.8145693603,1005463.5458531991,53.54812895960552
2025-04-22T18:40:00.000+0000,1000724.5730488003,24559.032527359333,1026595.6823864055,989239.7562730403,801978.8145693603,1006331.9346859198,53.54812895960552
2025-04-22T18:50:00.000+0000,1001907.9366999208,24559.032527359333,1027793.6905013126,989079.5269591204,801978.8145693603,1007688.0336381597,53.54812895960552
2025-04-22T19:00:00.000+0000,1003140.4648879182,24559.032527359333,1028438.7973934035,989186.7392206403,801978.8145693603,1009063.9940884798,53.54812895960552
2025-04-22T19:10:00.000+0000,1003387.0686469588,24559.032527359333,1028098.1056591629,989328.1180270404,801978.8145693603,1009217.3689903192,53.54812895960552
2025-04-22T19:20:00.000+0000,1003076.6344931185,24559.032527359333,1026551.9134904665,989702.7718640005,801978.8145693603,1008788.1399484796,53.54812895960552
2025-04-22T19:30:00.000+0000,999184.4090664781,24559.032527359333,1021157.6172843806,989999.6673574403,801978.8145693603,1004349.0951275995,53.54812895960552
2025-04-22T19:40:00.000+0000,999140.3397501596,24559.032527359333,1021431.9552927455,990695.9579789604,801978.8145693603,1004334.7507123199,53.54812895960552
2025-04-22T19:50:00.000+0000,1000919.0339555198,24559.032527359333,1023677.6426186019,989916.0182303204,801978.8145693603,1006320.90052032,53.54812895960552
2025-04-22T20:00:00.000+0000,1001521.8989773582,24559.032527359333,1024497.2667838808,989592.0251323204,801978.8145693603,1007152.8766065595,53.54812895960552
2025-04-22T20:10:00.000+0000,1000961.7908226411,24559.032527359333,1023321.0951834143,989728.6913118404,801978.8145693603,1006498.55058648,53.54812895960552
2025-04-22T20:20:00.000+0000,1000097.3362400007,24559.032527359333,1023307.0242864852,989721.6223715204,801978.8145693603,1005701.8838301598,53.54812895960552
2025-04-22T20:30:00.000+0000,999788.6505862379,24559.032527359333,1024402.6949350697,989721.6223715204,801978.8145693603,1005288.1026201594,53.54812895960552
2025-04-22T20:40:00.000+0000,999568.0429136791,24559.032527359333,1024778.1816482468,989735.7602521604,801978.8145693603,1005048.66122664,53.54812895960552
2025-04-22T20:50:00.000+0000,998746.4823883199,24559.032527359333,1024457.0065418964,989903.0585064003,801978.8145693603,1004037.9316576797,53.54812895960552
2025-04-22T21:00:00.000+0000,998900.1281732805,24559.032527359333,1024269.8328433391,989392.9166466404,801978.8145693603,1004237.6500550397,53.54812895960552
2025-04-22T21:10:00.000+0000,1000181.551214079,24559.032527359333,1025864.8037574197,988775.5625253603,801978.8145693603,1005699.6769970395,53.54812895960552
2025-04-22T21:20:00.000+0000,1000707.2185435191,24559.032527359333,1029980.2175825657,986441.6340630404,801978.8145693603,1006634.2708233596,53.54812895960552
2025-04-22T21:30:00.000+0000,998997.887802959,24559.032527359333,1030798.2568546808,986360.3412493604,801978.8145693603,1004940.526403759,53.54812895960552
2025-04-22T21:40:00.000+0000,1000188.5056460807,24559.032527359333,1033462.4133769543,980526.1091719203,801978.8145693603,1006369.4508489599,53.54812895960552
2025-04-22T21:50:00.000+0000,1014106.9799516798,24559.032527359333,1048270.6153543987,983220.0132578396,801978.8145693603,1022143.8939907202,53.54812895960552
2025-04-22T22:00:00.000+0000,1016900.2411535984,671764.719334638,1048080.4328890292,983220.0132578396,983220.0132578396,1023680.87092472,894244.1670935999
2025-04-22T22:10:00.000+0000,1016501.353219438,822630.9081519181,1046411.6092986357,983220.0132578396,983220.0132578396,1023530.5591704,950214.23798736
2025-04-22T22:20:00.000+0000,1017214.6346374396,997534.1020691195,1050311.6046819538,983220.0132578396,983220.0132578396,1023777.99466352,1017843.680316
2025-04-22T22:30:00.000+0000,1017183.09009328,1009981.9576116799,1045509.4753275979,983220.0132578396,983220.0132578396,1023787.71967728,1023417.5436552
2025-04-22T22:40:00.000+0000,1017187.01495088,1009981.9576116799,1045376.4176980627,983220.0132578396,983220.0132578396,1023787.61256304,1023417.5436552
2025-04-22T22:50:00.000+0000,1017213.99834688,1009981.9576116799,1047456.3368963622,983220.0132578396,983220.0132578396,1023787.8951368,1023417.5436552
2025-04-22T23:00:00.000+0000,1017294.4579276799,1009981.9576116799,1052585.0738286714,983220.0132578396,983220.0132578396,1023788.3847448,1023417.5436552
2025-04-22T23:10:00.000+0000,1017274.83363968,1009981.9576116799,1052617.561937024,983220.0132578396,983220.0132578396,1023788.9227140801,1023417.5436552
2025-04-22T23:20:00.000+0000,1017261.5872452799,1009981.9576116799,1051189.9401161114,983220.0132578396,983220.0132578396,1023788.7004920001,1023417.5436552
2025-04-22T23:30:00.000+0000,1017263.5496740799,1009981.9576116799,1055267.3959856108,983220.0132578396,983220.0132578396,1023791.07738896,1023417.5436552
2025-04-22T23:40:00.000+0000,1017262.56845968,1009981.9576116799,1056106.7231436055,983220.0132578396,983220.0132578396,1023790.9227128001,1023417.5436552
2025-04-22T23:50:00.000+0000,1017270.4181748799,1009981.9576116799,1055789.632318598,983220.0132578396,983220.0132578396,1023790.6709144,1023417.5436552
2025-04-23T00:00:00.000+0000,1017260.6060308799,1009981.9576116799,1054314.8058631045,983220.0132578396,983220.0132578396,1023790.89713328,1023417.5436552
2025-04-23T00:10:00.000+0000,1017268.4557460799,1009981.9576116799,1054429.8853421977,983220.0132578396,983220.0132578396,1023790.66372016,1023417.5436552
2025-04-23T00:20:00.000+0000,1017269.43696048,1009981.9576116799,1054274.7167475328,983220.0132578396,983220.0132578396,1023790.20648624,1023417.5436552
2025-04-23T00:30:00.000+0000,1017252.2657084799,1009981.9576116799,1052754.2002865497,983220.0132578396,983220.0132578396,1023789.7656392,1023417.5436552
2025-04-23T00:40:00.000+0000,1017227.7353484799,1009981.9576116799,1049983.7476251281,983220.0132578396,983220.0132578396,1023789.1029697601,1023417.5436552
2025-04-23T00:50:00.000+0000,1017226.7541340799,1009981.9576116799,1050064.9324647586,983220.0132578396,983220.0132578396,1023788.3327864001,1023417.5436552
2025-04-23T01:00:00.000+0000,1017221.8480620799,1009981.9576116799,1049668.860112559,983220.0132578396,983220.0132578396,1023788.5725944,1023417.5436552
2025-04-23T01:10:00.000+0000,1017257.6623876799,1009981.9576116799,1057775.1689998931,983220.0132578396,983220.0132578396,1023789.9187166401,1023417.5436552
2025-04-23T01:20:00.000+0000,1017247.85024368,1009981.9576116799,1055590.3292950382,983220.0132578396,983220.0132578396,1023790.09697392,1023790.09697392
2025-04-23T01:30:00.000+0000,1017253.7375300799,1009981.9576116799,1056595.6409635944,983220.0132578396,983220.0132578396,1023790.09697392,1023790.09697392
2025-04-23T01:40:00.000+0000,1017240.98174288,1009981.9576116799,1054694.2277346773,983220.0132578396,983220.0132578396,1023790.09697392,1023790.09697392
2025-04-23T01:50:00.000+0000,1015139.2118116795,194469.89791167984,1051153.531966606,983220.0132578396,983220.0132578396,1021569.2675507203,146309.88167392006
2025-04-23T02:00:00.000+0000,1015118.2800704797,194469.89791167984,1051321.9465527527,983220.0132578396,983220.0132578396,1021536.1875359201,146309.88167392006
2025-04-23T02:10:00.000+0000,1015905.1324845597,194469.89791167984,1053945.1837863373,983220.0132578396,983220.0132578396,1022983.17761704,613714.18685152
2025-04-23T02:20:00.000+0000,1017820.6453473598,194469.89791167984,1059074.304330715,983220.0132578396,983220.0132578396,1023934.71028144,613714.18685152
2025-04-23T02:30:00.000+0000,1017013.0668274396,194469.89791167984,1059510.8040820425,983220.0132578396,983220.0132578396,1023527.1628804,613714.18685152
2025-04-23T02:40:00.000+0000,1016817.6895543997,194469.89791167984,1061331.870196532,983220.0132578396,983220.0132578396,1023423.3994576,613714.18685152
2025-04-23T02:50:00.000+0000,1017188.5316432,194469.89791167984,1060699.7315153321,983220.0132578396,983220.0132578396,1023613.2644440001,613714.18685152
2025-04-23T03:00:00.000+0000,1016119.4993537597,194469.89791167984,1058507.031303104,983220.0132578396,983220.0132578396,1023078.1101102399,613714.18685152
2025-04-23T03:10:00.000+0000,1015691.2853992,194469.89791167984,1057252.7147133877,983220.0132578396,983220.0132578396,1022867.0508928001,613714.18685152
2025-04-23T03:20:00.000+0000,1016899.6184588,194469.89791167984,1058444.2240218923,983220.0132578396,983220.0132578396,1023469.761838,613714.18685152
2025-04-23T03:30:00.000+0000,1016999.41485776,194469.89791167984,1058944.1556241342,983220.0132578396,983220.0132578396,1023515.24112544,613714.18685152
2025-04-23T03:40:00.000+0000,1018450.5167468,253117.85638015988,1061898.0824723253,983220.0132578396,983220.0132578396,1024235.34767896,642945.3686831199
2025-04-23T03:50:00.000+0000,1018837.1245129597,253117.85638015988,1062617.3929106002,983220.0132578396,983220.0132578396,1024426.8511535199,642945.3686831199
2025-04-23T04:00:00.000+0000,1019406.4297033601,253117.85638015988,1062997.9753409713,983206.4237029596,966233.0696578396,1024689.9682912801,642945.3686831199
2025-04-23T04:10:00.000+0000,1019019.18424776,296575.84875008,1061016.5953183095,983267.4864136796,966233.0696578396,1024424.71666248,681781.5042996
2025-04-23T04:20:00.000+0000,1018857.13389184,296575.84875008,1059595.4502883921,983294.5203691996,966233.0696578396,1024329.6681621601,681781.5042996
2025-04-23T04:30:00.000+0000,1019363.6846268001,296575.84875008,1060871.683048759,983282.4212562396,966233.0696578396,1024585.7096649599,681781.5042996
2025-04-23T04:40:00.000+0000,1019857.32080168,331073.90071207995,1064339.778865938,983320.3255085596,983320.3255085596,1024821.8572956,681781.5042996
2025-04-23T04:50:00.000+0000,1021446.1828943198,1014316.2134367197,1068734.8406907618,983320.3255085596,983320.3255085596,1025594.03425944,1025594.03425944
2025-04-23T05:00:00.000+0000,1020680.8892688797,89010.36263671963,1069492.12737351,982783.0280227995,311698.4683085595,1025594.03425944,1025594.03425944
2025-04-23T05:10:00.000+0000,1020683.7249984797,1013575.9687560797,1067924.0920694352,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T05:20:00.000+0000,1020693.6500520797,1013575.9687560797,1069004.0011683693,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T05:30:00.000+0000,1020698.8488896796,1013575.9687560797,1069273.501211739,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T05:40:00.000+0000,1020709.2465648797,1013575.9687560797,1070683.0727780852,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T05:50:00.000+0000,1020691.2869440797,1013575.9687560797,1068788.295175321,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T06:00:00.000+0000,1020686.0881064797,1013575.9687560797,1067439.4999887077,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T06:10:00.000+0000,1020720.1168616797,1013575.9687560797,1070692.9440680095,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T06:20:00.000+0000,1020724.3704560797,1013575.9687560797,1070463.1337512787,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T06:30:00.000+0000,1020717.7537536797,1013575.9687560797,1070445.377691114,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T06:40:00.000+0000,1020712.0822944797,1013575.9687560797,1069655.4183593947,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T06:50:00.000+0000,1020697.4310248797,1013575.9687560797,1067747.5684018857,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T07:00:00.000+0000,1020679.9440256797,1013575.9687560797,1065281.4138417502,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T07:10:00.000+0000,1020686.5607280796,1013575.9687560797,1064720.229715313,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T07:20:00.000+0000,1020692.2321872796,1013575.9687560797,1065201.789361162,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T07:30:00.000+0000,1020711.6096728797,1013575.9687560797,1067197.5074815177,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T07:40:00.000+0000,1020699.7941328797,1013575.9687560797,1067154.992300917,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T07:50:00.000+0000,1020707.3560784797,1013575.9687560797,1068248.09626189,983210.6076851996,983210.6076851996,1025594.03425944,1025594.03425944
2025-04-23T08:00:00.000+0000,1019106.0494944789,60.98625607952235,1069855.661380194,981649.4646973598,49.38868519975182,1025594.03425944,1025594.03425944
2025-04-23T08:10:00.000+0000,1016004.6451044794,60.98625607952235,1071479.4827121075,978600.1407096805,49.38868519975182,1025594.03425944,1025594.03425944
