date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-16T06:30:00.000+0000,998893.9413064,710186.725,999999.9999999999
2025-01-16T06:40:00.000+0000,997606.9127535999,710186.725,999999.9999999999
2025-01-16T06:50:00.000+0000,997024.1073712,710186.725,999999.9999999999
2025-01-16T07:00:00.000+0000,997121.2416016001,710186.725,999999.9999999999
2025-01-16T07:10:00.000+0000,996465.5855463999,710186.725,999999.9999999999
2025-01-16T07:20:00.000+0000,997509.7785232,710186.725,999999.9999999999
2025-01-16T07:30:00.000+0000,997874.0318872,710186.725,999999.9999999999
2025-01-16T07:40:00.000+0000,999622.4480344,710186.725,999999.9999999999
2025-01-16T07:50:00.000+0000,1000180.9698592001,710186.725,999999.9999999999
2025-01-16T08:00:00.000+0000,996805.5553528001,710186.725,999999.9999999999
2025-01-16T08:10:00.000+0000,996999.8238136,710186.725,999999.9999999999
2025-01-16T08:20:00.000+0000,997072.6744864,710186.725,999999.9999999999
2025-01-16T08:30:00.000+0000,997169.8087168001,710186.725,999999.9999999999
2025-01-16T08:40:00.000+0000,999282.478228,710186.725,999999.9999999999
2025-01-16T08:50:00.000+0000,1001492.2819695999,710186.725,999999.9999999999
2025-01-16T09:00:00.000+0000,1001298.0135088,710186.725,999999.9999999999
2025-01-16T09:10:00.000+0000,1001929.3860063999,710186.725,999999.9999999999
2025-01-16T09:20:00.000+0000,1001249.4463936,710186.725,999999.9999999999
2025-01-16T09:30:00.000+0000,1003119.2803288,710186.725,999999.9999999999
2025-01-16T09:40:00.000+0000,1003167.847444,710186.725,999999.9999999999
2025-01-16T09:50:00.000+0000,1002487.9078311999,710186.725,999999.9999999999
2025-01-16T10:00:00.000+0000,1003726.3692688,710186.725,999999.9999999999
2025-01-16T10:10:00.000+0000,1005596.2032039999,710186.725,999999.9999999999
2025-01-16T10:20:00.000+0000,1001637.9833151998,710186.725,999999.9999999999
2025-01-16T10:30:00.000+0000,1001103.745048,710186.725,999999.9999999999
2025-01-16T10:40:00.000+0000,1001977.9531216,710186.725,999999.9999999999
2025-01-16T10:50:00.000+0000,1000958.0437024,710186.725,999999.9999999999
2025-01-16T11:00:00.000+0000,1000642.3574536,626974.7163199999,999999.9999999999
2025-01-16T11:10:00.000+0000,1000090.116694656,381803.17083999986,999999.9999999999
2025-01-16T11:20:00.000+0000,1002768.9332227518,241898.39543999982,999999.9999999999
2025-01-16T11:30:00.000+0000,1002073.3485360318,241898.39543999982,999999.9999999999
2025-01-16T11:40:00.000+0000,1002215.7860947519,241898.39543999982,999999.9999999999
2025-01-16T11:50:00.000+0000,1000669.2816888317,241898.39543999982,999999.9999999999
2025-01-16T12:00:00.000+0000,1001840.6055794719,154589.96543999983,999999.9999999999
2025-01-16T12:10:00.000+0000,1001336.4425666719,154589.96543999983,999999.9999999999
2025-01-16T12:20:00.000+0000,999704.9070401117,154589.96543999983,999999.9999999999
2025-01-16T12:30:00.000+0000,999052.5147717918,154589.96543999983,999999.9999999999
2025-01-16T12:40:00.000+0000,998533.2246365119,154589.96543999983,999999.9999999999
2025-01-16T12:50:00.000+0000,996775.9119122718,154589.96543999983,999999.9999999999
2025-01-16T13:00:00.000+0000,997699.3840430719,125392.86113999982,999999.9999999999
2025-01-16T13:10:00.000+0000,1000406.1648350318,14286.361089999826,999999.9999999999
2025-01-16T13:20:00.000+0000,999909.2281027118,14286.361089999826,999999.9999999999
2025-01-16T13:30:00.000+0000,999978.6944851119,14286.361089999826,999999.9999999999
2025-01-16T13:40:00.000+0000,999208.4866447118,14286.361089999826,999999.9999999999
2025-01-16T13:50:00.000+0000,1001693.1532199918,14286.361089999826,999999.9999999999
2025-01-16T14:00:00.000+0000,1001023.8424972718,14286.361089999826,999999.9999999999
2025-01-16T14:10:00.000+0000,1000468.8827205518,14286.361089999826,999999.9999999999
2025-01-16T14:20:00.000+0000,999352.1574160717,14286.361089999826,999999.9999999999
2025-01-16T14:30:00.000+0000,1001492.8733721519,14286.361089999826,999999.9999999999
2025-01-16T14:40:00.000+0000,1005571.5560135917,14286.361089999826,999999.9999999999
2025-01-16T14:50:00.000+0000,1008427.1039462319,14286.361089999826,999999.9999999999
2025-01-16T15:00:00.000+0000,1003153.5107985518,14286.361089999826,999999.9999999999
2025-01-16T15:10:00.000+0000,994980.3427679918,14286.361089999826,999999.9999999999
2025-01-16T15:20:00.000+0000,989731.0733457519,14286.361089999826,999999.9999999999
2025-01-16T15:30:00.000+0000,989095.7401192718,14286.361089999826,999999.9999999999
2025-01-16T15:40:00.000+0000,991651.8634833518,14286.361089999826,999999.9999999999
2025-01-16T15:50:00.000+0000,985108.4785823919,14286.361089999826,999999.9999999999
2025-01-16T16:00:00.000+0000,980270.8938487117,14286.361089999826,999999.9999999999
2025-01-16T16:10:00.000+0000,981201.0140567919,14286.361089999826,999999.9999999999
2025-01-16T16:20:00.000+0000,985629.0220142319,14286.361089999826,999999.9999999999
2025-01-16T16:30:00.000+0000,985687.7018327919,14286.361089999826,999999.9999999999
2025-01-16T16:40:00.000+0000,986383.3266873519,14286.361089999826,999999.9999999999
2025-01-16T16:50:00.000+0000,989938.0816065518,14286.361089999826,999999.9999999999
2025-01-16T17:00:00.000+0000,985958.2253407118,14286.361089999826,999999.9999999999
2025-01-16T17:10:00.000+0000,981697.9939545519,14286.361089999826,999999.9999999999
2025-01-16T17:20:00.000+0000,980339.0295964718,14286.361089999826,999999.9999999999
