date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,997863.5034816037,3.2637000031719277,989421.4861345273
2025-04-23T13:50:00.000+0000,1000590.9583554544,1.135546723165838,982552.2884276712
2025-04-23T14:00:00.000+0000,1005199.9895658352,0.49188672316583804,984588.6780541723
2025-04-23T14:10:00.000+0000,1010741.3440062171,9.217653763125561,980442.1476987766
2025-04-23T14:20:00.000+0000,1011347.0474982874,7.335203763125561,981419.9315565769
2025-04-23T14:30:00.000+0000,1012759.1486570713,549.0227109630664,984873.9552693526
2025-04-23T14:40:00.000+0000,1005156.9971477233,1555.0616656030818,986007.7518615639
2025-04-23T14:50:00.000+0000,1007784.3321171707,868.3423350431847,984653.0859612462
2025-04-23T15:00:00.000+0000,1011749.9331701702,3.6204350431846706,982845.1377947449
2025-04-23T15:10:00.000+0000,1013389.4697493833,3.6204350431846706,976036.7193086022
2025-04-23T15:20:00.000+0000,1020081.1276504663,43.94851024319814,972035.2578440561
2025-04-23T15:30:00.000+0000,1008717.5827018203,826.2167415231759,975243.6125870212
2025-04-23T15:40:00.000+0000,1009082.9414807862,3585.8696516033156,981182.2008150264
2025-04-23T15:50:00.000+0000,1006880.7242651023,6062.113570403584,982364.0339086871
2025-04-23T16:00:00.000+0000,1006371.9340031983,1495.7299905636892,985502.2860549693
2025-04-23T16:10:00.000+0000,1012962.4393461009,1495.7299905636892,984514.2990090898
2025-04-23T16:20:00.000+0000,1014161.4139984177,1495.7299905636892,981343.293510426
2025-04-23T16:30:00.000+0000,1001618.78163802,1495.7299905636892,986226.7837525073
2025-04-23T16:40:00.000+0000,1002840.6655454745,123.1504505637036,988601.1949042432
2025-04-23T16:50:00.000+0000,1004436.5689105906,15022.672189843463,988521.8962070526
2025-04-23T17:00:00.000+0000,1001819.7880513546,16837.622367203454,989340.3023717474
2025-04-23T17:10:00.000+0000,1001831.6627939547,9216.875253027369,991400.1646161168
2025-04-23T17:20:00.000+0000,1003907.3235927814,9617.108070419343,989122.1279386496
2025-04-23T17:30:00.000+0000,1007768.4595808799,10191.739297379345,988187.9516641037
2025-04-23T17:40:00.000+0000,1011109.0445232338,10542.507458179327,988024.1966247958
2025-04-23T17:50:00.000+0000,1007520.0190161855,9796.632789379291,988132.4333919998
2025-04-23T18:00:00.000+0000,1004863.6815076133,12915.762188019295,990935.9940470452
2025-04-23T18:10:00.000+0000,1001588.5602923356,14522.131363779316,994022.7421924735
2025-04-23T18:20:00.000+0000,1001032.3517554271,18069.858909379323,992342.8913073577
2025-04-23T18:30:00.000+0000,1004022.1918148552,18.518670179316018,990727.9980002753
2025-04-23T18:40:00.000+0000,1008898.6231064055,22.954646979316067,988486.2812206552
2025-04-23T18:50:00.000+0000,1012102.8644693858,22.954646979316067,988391.458370562
2025-04-23T19:00:00.000+0000,1014500.0398936175,22.954646979316067,985579.3727118976
2025-04-23T19:10:00.000+0000,1019083.0645983696,860.3983556193156,981946.4201546286
2025-04-23T19:20:00.000+0000,1022812.3714841941,860.3983556193156,978474.6798060422
2025-04-23T19:30:00.000+0000,1020964.0561303453,1171.0796116193158,979618.347356837
2025-04-23T19:40:00.000+0000,1018999.587903193,1865.8633396193122,983057.4829388068
2025-04-23T19:50:00.000+0000,1020557.2590885417,3299.081547059302,981569.0289256154
2025-04-23T20:00:00.000+0000,1019965.575184644,3299.081547059302,984541.1486628514
2025-04-23T20:10:00.000+0000,1015731.2681923689,6419.410795051327,985350.4676099977
2025-04-23T20:20:00.000+0000,1014922.7953484762,8308.309266411306,988248.9274477916
2025-04-23T20:30:00.000+0000,1015307.5180438964,10089.112982811253,989154.8756562162
2025-04-23T20:40:00.000+0000,1017621.1172226636,10793.16991630728,987830.687661831
2025-04-23T20:50:00.000+0000,1018043.950345344,10793.16991630728,987778.1539665352
2025-04-23T21:00:00.000+0000,1016908.1248232606,11921.038898707327,988834.2670807259
2025-04-23T21:10:00.000+0000,1017591.9289719627,15203.56958763536,989379.359139529
2025-04-23T21:20:00.000+0000,1017097.3263468386,15339.057110835352,988625.1362137179
2025-04-23T21:30:00.000+0000,1020704.6906248599,15339.057110835352,988391.0486619396
