date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995603.0156934401,211.95789999993212,1024174.4848723357,995608.3817958405,1432.104400000294,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995817.9361194394,211.95789999993212,1027001.583307043,995823.0399318399,1432.104400000294,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989044.87240864,211.95789999993212,1035789.3107015807,989058.2421030405,1432.104400000294,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989085.4002604003,211.95789999993212,1043421.7907984105,989098.7204944006,1432.104400000294,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983097.1031336798,211.95789999993212,1048264.3991373316,983117.73151648,1432.104400000294,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980386.64953264,211.95789999993212,1058441.668959239,980410.5857670405,1432.104400000294,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982721.2994173603,211.95789999993212,1056211.9867568691,982742.3864329607,1432.104400000294,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982608.3126791199,211.95789999993212,1046562.5587010686,982629.5375843203,1432.104400000294,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988799.2490646398,211.95789999993212,1043947.5854210753,988812.9185190402,1432.104400000294,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991207.5859525603,211.95789999993212,1044910.163697513,991218.3162601605,1432.104400000294,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987007.42677016,211.95789999993212,1048994.491681226,987023.2829737603,1432.104400000294,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985365.43471552,211.95789999993212,1053535.3934539878,985383.2948147204,1432.104400000294,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,984993.3153493602,211.95789999993212,1052033.9927238075,985011.6295849608,1432.104400000294,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986949.7052843198,211.95789999993212,1050710.897321826,986965.6319315205,1432.104400000294,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986053.1800787199,211.95789999993212,1051300.0605365513,986070.2008499203,1432.104400000294,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986835.4904293598,211.95789999993212,1053240.098305285,986851.5564649606,1432.104400000294,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988648.1907080803,211.95789999993212,1054095.4207927147,988662.0445148806,1432.104400000294,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988390.2861968796,211.95789999993212,1052038.4531063742,988404.4547516803,1432.104400000294,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985055.9493020797,211.95789999993212,1052496.8008421096,985074.1870988801,1432.104400000294,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982214.0872119999,211.95789999993212,1055658.7419872805,982235.7932320007,1432.104400000294,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,976954.0633002402,211.95789999993212,1058321.6918688547,976982.1886806408,1432.104400000294,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975081.1853022403,211.95789999993212,1061324.2668197467,975111.5963526404,1432.104400000294,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,972933.2091589599,211.95789999993212,1064076.3905098666,972966.2416105604,1432.104400000294,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972637.2330294399,211.95789999993212,1062990.4655399048,972670.6266918402,1432.104400000294,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,976541.4160823202,211.95789999993212,1058406.1072888472,976570.0450595206,1432.104400000294,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,977334.7794834402,211.95789999993212,1060134.2788517217,977362.4402358405,1432.104400000294,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,975592.0818577602,211.95789999993212,1062266.274842837,975621.8694073607,1432.104400000294,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,974042.19855712,211.95789999993212,1063393.8327245626,974073.8775923204,1432.104400000294,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,974090.0951091999,211.95789999993212,1065777.669924179,974121.7156912005,1432.104400000294,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,974061.84842464,211.95789999993212,1066183.8841097422,974093.5034790406,1432.104400000294,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,974142.9041281597,211.95789999993212,1065133.9354286103,974174.4602617602,1432.104400000294,1000000.0,1000000.0
2025-04-09T22:40:00.000+0000,977821.11370456,211.95789999993212,1062581.042336741,977848.1809321602,1432.104400000294,1000000.0,1000000.0
2025-04-09T22:50:00.000+0000,978386.0473957598,211.95789999993212,1062141.738414823,978412.4251753604,1432.104400000294,1000000.0,1000000.0
2025-04-09T23:00:00.000+0000,977351.9731175198,211.95789999993212,1061120.7082924463,977379.61288672,1432.104400000294,1000000.0,1000000.0
2025-04-09T23:10:00.000+0000,977625.8431460799,211.95789999993212,1057733.940441482,977653.1486828802,1432.104400000294,1000000.0,1000000.0
2025-04-09T23:20:00.000+0000,980272.4346776798,211.95789999993212,1056578.1708284537,980296.5103004804,1432.104400000294,1000000.0,1000000.0
2025-04-09T23:30:00.000+0000,980971.2330913602,211.95789999993212,1057878.4687579307,980994.4558969606,1432.104400000294,1000000.0,1000000.0
2025-04-09T23:40:00.000+0000,981711.7874735201,211.95789999993212,1059055.9835075953,981734.1065027205,1432.104400000294,1000000.0,1000000.0
2025-04-09T23:50:00.000+0000,983539.2251528802,211.95789999993212,1058714.8579785894,983559.3139676803,1432.104400000294,1000000.0,1000000.0
2025-04-10T00:00:00.000+0000,982400.7609534402,211.95789999993212,1056871.845671295,982422.239155841,1432.104400000294,1000000.0,1000000.0
2025-04-10T00:10:00.000+0000,984046.43735824,211.95789999993212,1055011.005703027,984065.9071686403,1432.104400000294,1000000.0,1000000.0
2025-04-10T00:20:00.000+0000,985995.4585928802,211.95789999993212,1053712.0387003713,986012.5498076807,1432.104400000294,1000000.0,1000000.0
2025-04-10T00:30:00.000+0000,985999.1429430401,211.95789999993212,1048586.3959113648,986016.2296614404,1432.104400000294,1000000.0,1000000.0
2025-04-10T00:40:00.000+0000,988514.3259856,211.95789999993212,1044747.2558546297,988528.3431616005,1432.104400000294,1000000.0,1000000.0
2025-04-10T00:50:00.000+0000,987212.5222624004,211.95789999993212,1045093.1000366133,987228.1281664006,1432.104400000294,1000000.0,1000000.0
2025-04-10T01:00:00.000+0000,985850.5408199199,211.95789999993212,1049541.657433066,985867.8088931204,1432.104400000294,1000000.0,1000000.0
2025-04-10T01:10:00.000+0000,984331.3604372798,211.95789999993212,1048707.7325904586,984350.4825260802,1432.104400000294,1000000.0,1000000.0
2025-04-10T01:20:00.000+0000,984634.70526712,211.95789999993212,1046683.6409127449,984653.4571523204,1432.104400000294,1000000.0,1000000.0
