date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1012225.928668601,272299.69170211133,1027988.9607677076,992948.9478535731,857689.4425432133,1016733.3266920289,369340.56771430746
2025-04-22T23:50:00.000+0000,1011549.7472048746,272299.69170211133,1027682.2264162902,992859.7335521572,857689.4425432133,1016264.3754354031,369340.56771430746
2025-04-23T00:00:00.000+0000,1011581.4713132684,272299.69170211133,1026252.8038280439,992132.8818091092,857689.4425432133,1016243.9432382481,369340.56771430746
2025-04-23T00:10:00.000+0000,1011598.837678053,272299.69170211133,1026366.4205581712,991320.9765533493,857689.4425432133,1016297.8900002849,369340.56771430746
2025-04-23T00:20:00.000+0000,1011070.0708511961,272299.69170211133,1026212.3400870217,991068.1723486373,857689.4425432133,1015714.8286188476,369340.56771430746
2025-04-23T00:30:00.000+0000,1010263.067219997,272299.69170211133,1024729.0213490857,992515.2885088134,857689.4425432133,1014702.8037109887,369340.56771430746
2025-04-23T00:40:00.000+0000,1009658.0988731643,272299.69170211133,1022032.2611200025,993418.7329545893,857689.4425432133,1013262.3300185843,369340.56771430746
2025-04-23T00:50:00.000+0000,1008923.197269161,272299.69170211133,1022107.7177152628,994748.8437040373,857689.4425432133,1012051.0165092533,369340.56771430746
2025-04-23T01:00:00.000+0000,1009122.3072026817,272299.69170211133,1021718.7881475096,993134.8206762612,857689.4425432133,1012439.542623505,369340.56771430746
2025-04-23T01:10:00.000+0000,1010538.861507917,272299.69170211133,1029579.5039072114,992662.3805109973,857689.4425432133,1015297.3828548382,369340.56771430746
2025-04-23T01:20:00.000+0000,1010075.3752737731,272299.69170211133,1027462.245694921,992408.3846303892,857689.4425432133,1014726.9657758618,369340.56771430746
2025-04-23T01:30:00.000+0000,1009533.7474289681,272299.69170211133,1028433.2492497434,992631.8346372612,857689.4425432133,1014658.2049205878,369340.56771430746
2025-04-23T01:40:00.000+0000,1008497.7269109667,272299.69170211133,1026579.9619513897,993347.9642149094,857689.4425432133,1013302.6060039997,369340.56771430746
2025-04-23T01:50:00.000+0000,1006815.2082295857,272299.69170211133,1023129.6616164804,993669.3123006133,857689.4425432133,1011402.4952656329,369340.56771430746
2025-04-23T02:00:00.000+0000,1007048.5968731826,267292.06890211126,1023298.4099698777,992991.9935503411,852806.7529432132,1011588.4519651672,369340.56771430746
2025-04-23T02:10:00.000+0000,1007936.9696991927,276456.4891259774,1025846.1877873032,992526.6564295494,749763.0371081171,1012975.8401791609,650582.2277567051
2025-04-23T02:20:00.000+0000,1008551.9682185492,150781.33671948215,1030822.6431010998,990829.3342644376,750721.4720063092,1013629.6111049735,6903.848373508284
2025-04-23T02:30:00.000+0000,1008315.5793720337,258692.83783993038,1031232.5698968337,991573.6557505032,759774.2143840148,1012679.4290752029,44539.49594934817
2025-04-23T02:40:00.000+0000,1008172.2998863963,263621.9994734328,1033002.9336401727,990044.9363851594,763381.9957880633,1013129.4172304592,45353.30847806811
2025-04-23T02:50:00.000+0000,1008041.5382184847,263621.9994734328,1032390.297105834,990036.8845018233,763381.9957880633,1013550.7080359748,45353.30847806811
2025-04-23T03:00:00.000+0000,1007866.3533725674,263621.9994734328,1030267.4499530866,990441.8705735671,763381.9957880633,1012396.84959578,45353.30847806811
2025-04-23T03:10:00.000+0000,1007672.231766192,263621.9994734328,1029049.3739193482,991095.1383009591,763381.9957880633,1011634.9715921847,45353.30847806811
2025-04-23T03:20:00.000+0000,1007624.7553996933,263621.9994734328,1030208.1187098869,989600.5315736553,763381.9957880633,1013058.7471477917,45353.30847806811
2025-04-23T03:30:00.000+0000,1007693.8111968249,263621.9994734328,1030698.938026431,988560.3220875113,763381.9957880633,1013423.2633153787,45353.30847806811
2025-04-23T03:40:00.000+0000,1007728.4798666828,263621.9994734328,1033569.4769258453,987757.0797858392,763381.9957880633,1015302.3938473488,45353.30847806811
2025-04-23T03:50:00.000+0000,1007787.3837448512,263621.9994734328,1034269.500055524,987285.3679374554,763381.9957880633,1015906.4323236662,45353.30847806811
2025-04-23T04:00:00.000+0000,1008309.4188493976,263621.9994734328,1034638.206927861,987160.5557571433,763381.9957880633,1016339.1786634176,45353.30847806811
2025-04-23T04:10:00.000+0000,1007859.6420609164,263621.9994734328,1032719.9240229749,987248.8275231913,763381.9957880633,1015657.672534831,45353.30847806811
2025-04-23T04:20:00.000+0000,1007622.5061065679,263621.9994734328,1031335.8577578034,988127.0114735435,763381.9957880633,1015143.5349602029,45353.30847806811
2025-04-23T04:30:00.000+0000,1008193.4975177129,263621.9994734328,1032576.7943539608,988118.6874281112,763381.9957880633,1016208.2878399106,45353.30847806811
2025-04-23T04:40:00.000+0000,1009701.3342415467,263621.9994734328,1035957.4526515987,987383.5732003431,763381.9957880633,1017666.5047463784,45353.30847806811
2025-04-23T04:50:00.000+0000,1011153.5937437532,263621.9994734328,1040244.6452733785,986160.8724740794,763381.9957880633,1020633.3367804607,45353.30847806811
2025-04-23T05:00:00.000+0000,1010168.9448165747,263621.9994734328,1040962.229800643,986712.5591313912,763381.9957880633,1020394.0325551277,45353.30847806811
2025-04-23T05:10:00.000+0000,1010908.6658679324,263621.9994734328,1039446.8759293559,987203.1446587432,763381.9957880633,1019795.6063613793,45353.30847806811
2025-04-23T05:20:00.000+0000,1011336.811547158,263621.9994734328,1040496.3494194716,988011.2329904872,763381.9957880633,1019882.4627945962,45353.30847806811
2025-04-23T05:30:00.000+0000,1011527.310320123,263621.9994734328,1040761.1475726156,987285.6390903593,763381.9957880633,1020441.8343390725,45353.30847806811
2025-04-23T05:40:00.000+0000,1011409.1245774156,263621.9994734328,1042123.7514944901,987586.7218313194,763381.9957880633,1019671.6321101905,45353.30847806811
2025-04-23T05:50:00.000+0000,1012134.7881457647,263621.9994734328,1040290.6012246276,988799.3897502553,763381.9957880633,1020712.1337863966,45353.30847806811
2025-04-23T06:00:00.000+0000,1012090.0874309676,263621.9994734328,1038983.530187988,988660.1677570232,763381.9957880633,1020266.0035143553,45353.30847806811
2025-04-23T06:10:00.000+0000,1013382.6416197198,263621.9994734328,1042157.1699484733,988154.0964482153,763381.9957880633,1023349.4227739793,45353.30847806811
2025-04-23T06:20:00.000+0000,1013349.25254137,263621.9994734328,1041937.6201580628,987816.0140406874,763381.9957880633,1023415.4425598615,45353.30847806811
2025-04-23T06:30:00.000+0000,1013417.4552934812,263621.9994734328,1041915.1766670959,988513.4488261434,763381.9957880633,1022901.921673496,45353.30847806811
2025-04-23T06:40:00.000+0000,1013080.8750282775,263621.9994734328,1041147.7127610153,988758.8187030792,763381.9957880633,1022442.3270435695,45353.30847806811
2025-04-23T06:50:00.000+0000,1012226.7670946922,263621.9994734328,1039297.5424701509,988396.1037473672,763381.9957880633,1022001.2991463774,45353.30847806811
2025-04-23T07:00:00.000+0000,1011661.8457376166,263621.9994734328,1036901.344552893,987831.5833452713,763381.9957880633,1020765.2979090419,45353.30847806811
2025-04-23T07:10:00.000+0000,1012451.1994720369,263621.9994734328,1036364.8453483775,989871.2861565672,763381.9957880633,1020659.2276391888,45353.30847806811
2025-04-23T07:20:00.000+0000,1012921.0101535735,263621.9994734328,1036831.800069298,990138.7810892873,763381.9957880633,1020743.1123556931,45353.30847806811
2025-04-23T07:30:00.000+0000,1013151.6830345211,263621.9994734328,1038775.3931381786,989258.5553436795,763381.9957880633,1022046.4594991716,45353.30847806811
2025-04-23T07:40:00.000+0000,1013320.5464716116,263621.9994734328,1038730.632210511,989742.6238388314,763381.9957880633,1022725.8432550045,45353.30847806811
2025-04-23T07:50:00.000+0000,1013230.0542893183,263621.9994734328,1039793.5456374966,988527.2741170553,763381.9957880633,1023524.3553978427,45353.30847806811
2025-04-23T08:00:00.000+0000,1013902.1911323313,263621.9994734328,1041358.4325748475,989067.8293566313,763381.9957880633,1024923.7095162426,45353.30847806811
2025-04-23T08:10:00.000+0000,1014248.1530462083,263621.9994734328,1042935.5920677036,987868.8068925913,763381.9957880633,1026108.9090974447,45353.30847806811
2025-04-23T08:20:00.000+0000,1014965.2486594089,263621.9994734328,1045126.3642534162,987577.6316992473,763381.9957880633,1027698.5119869603,45353.30847806811
2025-04-23T08:30:00.000+0000,1014563.7871027959,263621.9994734328,1043949.9709623109,988069.7082228473,763381.9957880633,1027634.5902512948,45353.30847806811
2025-04-23T08:40:00.000+0000,1013953.007698531,263621.9994734328,1044725.0280359247,985999.5731168793,763381.9957880633,1028298.6577479627,45353.30847806811
2025-04-23T08:50:00.000+0000,1014289.2905468605,263621.9994734328,1045484.893554247,986076.0613672871,763381.9957880633,1028817.2363489154,45353.30847806811
2025-04-23T09:00:00.000+0000,1014309.6002430914,263621.9994734328,1046392.5036106722,986143.9076068394,763381.9957880633,1029158.2989663781,45353.30847806811
2025-04-23T09:10:00.000+0000,1014771.0443091132,264357.7780617781,1047770.3144919948,985450.0838088228,765454.8433208948,1029288.9663187985,45391.143675676096
2025-04-23T09:20:00.000+0000,1014968.0612788263,273766.4622180743,1046560.5610686056,985760.470843887,774753.3260633909,1028554.6590369828,45353.016114181635
2025-04-23T09:30:00.000+0000,1014209.2280694142,276613.7113478732,1045609.1566395755,986041.5834437518,779098.8363408314,1027306.8137335232,45312.48984018163
2025-04-23T09:40:00.000+0000,1014076.8669602089,278503.66231569013,1045484.7666765344,985667.7346972801,784217.0727784638,1027496.0513122432,45312.48984018163
2025-04-23T09:50:00.000+0000,1013213.6537077109,280531.07145979436,1042069.4925318388,985488.4442844482,786471.914920496,1025626.9224485286,45316.98863826165
2025-04-23T10:00:00.000+0000,1012212.6070722009,280531.07145979436,1038040.351393058,986354.031330392,786471.914920496,1020683.395568436,45316.98863826165
2025-04-23T10:10:00.000+0000,1012441.9876588107,280531.07145979436,1039277.5047225826,987186.2042690241,786471.914920496,1020643.7987242705,45316.98863826165
2025-04-23T10:20:00.000+0000,1012567.0799548507,280531.07145979436,1041140.1048617986,986656.6641303119,786471.914920496,1021598.0789019024,45316.98863826165
2025-04-23T10:30:00.000+0000,1012733.4890330012,280531.07145979436,1042905.9163860693,986451.203100736,786471.914920496,1022282.9875013271,45316.98863826165
2025-04-23T10:40:00.000+0000,1012704.4209600785,280531.07145979436,1043189.2007895466,985791.906590232,786471.914920496,1022144.6331274433,45316.98863826165
2025-04-23T10:50:00.000+0000,1013515.9972012612,280531.07145979436,1045066.2789324768,984769.909612416,786471.914920496,1023975.1651623336,45316.98863826165
2025-04-23T11:00:00.000+0000,1013748.9747160224,280531.07145979436,1045763.914554552,985200.727572104,786471.914920496,1023930.5429516794,45316.98863826165
2025-04-23T11:10:00.000+0000,1013719.2677126548,280531.07145979436,1046652.0146082558,984837.227654864,786471.914920496,1024125.8195453287,45316.98863826165
2025-04-23T11:20:00.000+0000,1013358.4928636139,280531.07145979436,1046182.8793782806,984601.3781655203,786471.914920496,1023545.0591376469,45316.98863826165
2025-04-23T11:30:00.000+0000,1013158.4002498663,280531.07145979436,1045614.7553386516,985057.633179272,786471.914920496,1022431.4308945235,45316.98863826165
2025-04-23T11:40:00.000+0000,1012830.7414687618,280531.07145979436,1043678.4950444382,985249.0525311842,786471.914920496,1021495.5621549538,45316.98863826165
2025-04-23T11:50:00.000+0000,1012786.1110037186,280531.07145979436,1041849.4703772033,986616.8834203602,786471.914920496,1020176.0446261427,45316.98863826165
2025-04-23T12:00:00.000+0000,1012712.9995656982,280531.07145979436,1043341.894828877,985868.9241768321,786471.914920496,1021675.0084459933,45316.98863826165
2025-04-23T12:10:00.000+0000,1012569.4212663027,280531.07145979436,1046998.9487494418,985147.447820032,786471.914920496,1023420.7546678399,45316.98863826165
2025-04-23T12:20:00.000+0000,1012369.1879731868,280531.07145979436,1046190.9802237249,985049.1730827681,786471.914920496,1022857.6978479356,45316.98863826165
2025-04-23T12:30:00.000+0000,1012527.8737948905,280531.07145979436,1046997.2557103806,984852.1634466641,786471.914920496,1023314.4654872579,45316.98863826165
2025-04-23T12:40:00.000+0000,1011949.0923147902,280531.07145979436,1046513.0782145727,984825.3181500961,786471.914920496,1022935.808422444,45316.98863826165
2025-04-23T12:50:00.000+0000,1012274.089776658,280531.07145979436,1047901.3795125536,984657.0841050881,786471.914920496,1024324.8792830488,45316.98863826165
2025-04-23T13:00:00.000+0000,1012058.3169491236,280531.07145979436,1047261.577250445,984113.72460072,786471.914920496,1023834.6397486704,45316.98863826165
2025-04-23T13:10:00.000+0000,1013315.5849993887,280531.07145979436,1050031.7256649393,983138.8427306401,786471.914920496,1026349.6737855322,45316.98863826165
2025-04-23T13:20:00.000+0000,1013671.6294317903,280531.07145979436,1050012.556301702,983228.1871978401,786471.914920496,1026753.7181082786,45316.98863826165
2025-04-23T13:30:00.000+0000,1012108.6815371937,280531.07145979436,1042928.9849913106,983040.6081212481,786471.914920496,1022210.7517561844,45316.98863826165
2025-04-23T13:40:00.000+0000,1011285.1916545571,280531.07145979436,1042163.9712910762,984374.5395616961,786471.914920496,1021110.0214984195,45316.98863826165
2025-04-23T13:50:00.000+0000,1009602.746082643,280531.07145979436,1034911.4430170283,984446.697349248,786471.914920496,1015277.760295019,45316.98863826165
2025-04-23T14:00:00.000+0000,1010441.4255119128,280531.07145979436,1037059.0730175388,986396.791594792,786471.914920496,1017102.8758635626,45316.98863826165
2025-04-23T14:10:00.000+0000,1008655.3947105277,280531.07145979436,1032695.7534371645,986950.219807744,786471.914920496,1012914.8801246092,45316.98863826165
2025-04-23T14:20:00.000+0000,1009164.2244408333,280531.07145979436,1033732.1825203861,987295.4818569601,786471.914920496,1013328.0477438762,45316.98863826165
2025-04-23T14:30:00.000+0000,1010701.4872479511,280531.07145979436,1037390.0775659989,988076.7993725042,786471.914920496,1015124.9666488039,45316.98863826165
2025-04-23T14:40:00.000+0000,1011295.4544977075,280531.07145979436,1038602.0456841977,987463.1700789761,786471.914920496,1014776.3326163401,45316.98863826165
2025-04-23T14:50:00.000+0000,1011476.9464139254,280531.07145979436,1037144.82562976,988637.6562277841,786471.914920496,1015181.6525687631,45316.98863826165
2025-04-23T15:00:00.000+0000,1010926.5830391413,280531.07145979436,1035254.6662745213,989515.9822843601,786471.914920496,1012319.3077439965,45316.98863826165
2025-04-23T15:10:00.000+0000,1010880.2785984316,392412.20488979307,1033854.8601654395,989980.0127427762,788244.9216195041,1011826.7729303166,83443.48186118912
2025-04-23T15:20:00.000+0000,1011131.3789765241,977181.9239316074,1033854.8601654395,991465.1446959685,986426.7308042485,1011842.7265719362,996825.4059512131
