date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,998527.2460483918,720329.4179999908,998387.8216089582
2025-04-13T11:10:00.000+0000,996595.1325220701,699137.6915999907,992043.4432174758
2025-04-13T11:20:00.000+0000,1001382.7859327903,699137.6915999907,989929.8508710566
2025-04-13T11:30:00.000+0000,1001854.8016179102,699137.6915999907,991369.4967207272
2025-04-13T11:40:00.000+0000,1002482.4749771898,699137.6915999907,989945.5581594419
2025-04-13T11:50:00.000+0000,1001839.8687737501,699137.6915999907,989869.2043754125
2025-04-13T12:00:00.000+0000,1001808.8658959083,699137.6915999907,991940.5456306059
2025-04-13T12:10:00.000+0000,1002957.408326312,699137.6915999907,994980.8738992843
2025-04-13T12:20:00.000+0000,1003288.2052768711,699137.6915999907,992027.8056619838
2025-04-13T12:30:00.000+0000,1003987.1312883906,699137.6915999907,992182.2770048071
2025-04-13T12:40:00.000+0000,1004564.814072152,699137.6915999907,992171.6805546416
2025-04-13T12:50:00.000+0000,1003347.9366535111,699137.6915999907,993014.5702960093
2025-04-13T13:00:00.000+0000,1003372.61029879,699137.6915999907,992097.0641943795
2025-04-13T13:10:00.000+0000,1003228.4739002313,699137.6915999907,992775.61993032
2025-04-13T13:20:00.000+0000,1005045.4333688711,699137.6915999907,987540.6624628308
2025-04-13T13:30:00.000+0000,1005959.1051462294,699137.6915999907,988061.6316794745
2025-04-13T13:40:00.000+0000,1007306.3233087903,699137.6915999907,982459.079670036
2025-04-13T13:50:00.000+0000,1014730.9560470285,699137.6915999907,975213.3115189427
2025-04-13T14:00:00.000+0000,1014674.6362389505,699137.6915999907,978706.9827741415
2025-04-13T14:10:00.000+0000,1013856.8907591105,699137.6915999907,979748.7960524125
2025-04-13T14:20:00.000+0000,1015316.105252871,699137.6915999907,980394.4171449513
2025-04-13T14:30:00.000+0000,1014376.6226407143,699137.6915999907,981393.1555749486
2025-04-13T14:40:00.000+0000,1013545.0815062297,699137.6915999907,984060.0304590382
2025-04-13T14:50:00.000+0000,1013781.089348792,699137.6915999907,984465.4997547837
2025-04-13T15:00:00.000+0000,1014313.4796955122,699137.6915999907,981782.229356121
2025-04-13T15:10:00.000+0000,1015968.6016378301,699137.6915999907,983161.589274639
2025-04-13T15:20:00.000+0000,1016112.7380363931,699137.6915999907,983387.6768735962
2025-04-13T15:30:00.000+0000,1016181.7163095932,699137.6915999907,982849.7779611673
2025-04-13T15:40:00.000+0000,1017198.7808065494,699137.6915999907,982248.3715819499
2025-04-13T15:50:00.000+0000,1017037.4371847915,699137.6915999907,984810.0259445332
2025-04-13T16:00:00.000+0000,1015528.232115512,699137.6915999907,986867.2033263465
2025-04-13T16:10:00.000+0000,1013526.8864739124,699137.6915999907,986995.0044555515
2025-04-13T16:20:00.000+0000,1013017.5386783906,699137.6915999907,990099.4177882242
2025-04-13T16:30:00.000+0000,1013287.4670627885,699137.6915999907,990761.6716608312
2025-04-13T16:40:00.000+0000,1014137.352609992,699137.6915999907,988979.9888593626
2025-04-13T16:50:00.000+0000,1013301.7566219906,699137.6915999907,989354.2882671547
2025-04-13T17:00:00.000+0000,1012107.2784695902,699137.6915999907,990637.2965694076
2025-04-13T17:10:00.000+0000,1010162.2526360713,699137.6915999907,993601.5571672139
2025-04-13T17:20:00.000+0000,1006795.3444191894,699137.6915999907,1000253.5138739158
2025-04-13T17:30:00.000+0000,1007695.22054191,699137.6915999907,998654.9414037636
2025-04-13T17:40:00.000+0000,1005703.1217968692,699137.6915999907,1001739.3471686143
2025-04-13T17:50:00.000+0000,1003055.7583832684,699137.6915999907,1006597.952937061
2025-04-13T18:00:00.000+0000,1003759.2331528699,699137.6915999907,1005279.1746172735
2025-04-13T18:10:00.000+0000,1005210.9812245514,699137.6915999907,1003974.5428801356
2025-04-13T18:20:00.000+0000,1007694.0833523909,699137.6915999907,1002618.1948891054
2025-04-13T18:30:00.000+0000,1005034.7047586287,699137.6915999907,1004402.997258218
2025-04-13T18:40:00.000+0000,1005225.9140687115,699137.6915999907,1005201.3463630487
2025-04-13T18:50:00.000+0000,1005505.583254232,699137.6915999907,1004497.9793588996
2025-04-13T19:00:00.000+0000,1007603.3490979106,699137.6915999907,998481.5650186681
2025-04-13T19:10:00.000+0000,1008759.3579503895,699137.6915999907,999665.646703412
2025-04-13T19:20:00.000+0000,1009025.2314812711,699137.6915999907,998031.534408795
2025-04-13T19:30:00.000+0000,1009245.1692901496,699137.6915999907,983183.3469731882
2025-04-13T19:40:00.000+0000,1015546.5765282286,699137.6915999907,976004.5544072667
2025-04-13T19:50:00.000+0000,1014457.7654744707,699137.6915999907,983009.6672383233
2025-04-13T20:00:00.000+0000,1012832.0153159085,699137.6915999907,981527.4127650872
2025-04-13T20:10:00.000+0000,1010803.7216499901,699137.6915999907,990299.9656445768
2025-04-13T20:20:00.000+0000,1011810.4020608694,699137.6915999907,990948.2637859818
2025-04-13T20:30:00.000+0000,1013692.2849491898,699137.6915999907,979990.169550037
2025-04-13T20:40:00.000+0000,1017939.5876865515,699137.6915999907,976414.6790642065
2025-04-13T20:50:00.000+0000,1018379.4633043122,699137.6915999907,978025.4360295641
2025-04-13T21:00:00.000+0000,1020977.4794273493,699137.6915999907,971278.6521748694
2025-04-13T21:10:00.000+0000,1022706.6223055096,699137.6915999907,974114.3560686609
2025-04-13T21:20:00.000+0000,1021934.8125476699,699137.6915999907,979082.5575389687
2025-04-13T21:30:00.000+0000,1022405.69104327,699137.6915999907,972558.6336179439
2025-04-13T21:40:00.000+0000,1024301.3695862289,699137.6915999907,974050.8718904315
2025-04-13T21:50:00.000+0000,1022756.61288103,699137.6915999907,979040.2398607293
2025-04-13T22:00:00.000+0000,1022619.9429045515,699137.6915999907,979298.4853860628
2025-04-13T22:10:00.000+0000,1025526.8506164715,699137.6915999907,978856.8897781109
2025-04-13T22:20:00.000+0000,1024900.3144467098,699137.6915999907,980156.8800788668
2025-04-13T22:30:00.000+0000,1024311.1103873523,699137.6915999907,977766.6154126474
2025-04-13T22:40:00.000+0000,1026160.8532083093,699137.6915999907,977867.2801178079
2025-04-13T22:50:00.000+0000,1026667.9266247901,699137.6915999907,978671.7469747646
2025-04-13T23:00:00.000+0000,1026722.4659583917,699137.6915999907,977650.4243728544
2025-04-13T23:10:00.000+0000,1025151.2551334323,699137.6915999907,983075.2420601556
2025-04-13T23:20:00.000+0000,1026294.60552079,699137.6915999907,982655.9792213938
2025-04-13T23:30:00.000+0000,1026111.9998223111,699137.6915999907,981178.4999929233
2025-04-13T23:40:00.000+0000,1026250.9441778322,699137.6915999907,979990.0834851912
2025-04-13T23:50:00.000+0000,1025065.069637028,699137.6915999907,984410.196330463
2025-04-14T00:00:00.000+0000,1024631.5232518299,699137.6915999907,985325.1847308977
2025-04-14T00:10:00.000+0000,1022143.2290809518,699137.6915999907,989226.499049203
2025-04-14T00:20:00.000+0000,1018400.7253810293,699137.6915999907,998822.990188229
2025-04-14T00:30:00.000+0000,1020404.3454016697,699137.6915999907,997989.9857825204
2025-04-14T00:40:00.000+0000,1020287.1570274294,699137.6915999907,998804.9638660359
2025-04-14T00:50:00.000+0000,1021062.3783538325,699137.6915999907,995766.3574650635
2025-04-14T01:00:00.000+0000,1021462.6474821514,699137.6915999907,996622.8606445558
2025-04-14T01:10:00.000+0000,1021237.5176302302,699137.6915999907,998026.2234975102
2025-04-14T01:20:00.000+0000,1020262.9772867102,699137.6915999907,999347.4100513597
2025-04-14T01:30:00.000+0000,1019846.6381247095,699137.6915999907,998946.2452252402
2025-04-14T01:40:00.000+0000,1021126.6584885515,699137.6915999907,997376.3922828456
2025-04-14T01:50:00.000+0000,1022102.3360215893,699137.6915999907,995373.0660748171
2025-04-14T02:00:00.000+0000,1021970.214803192,699137.6915999907,996150.4275590739
2025-04-14T02:10:00.000+0000,1022665.0859611906,699137.6915999907,999255.3863174792
2025-04-14T02:20:00.000+0000,1017571.3092451917,699137.6915999907,1001382.2092789994
2025-04-14T02:30:00.000+0000,1013160.3885070296,699137.6915999907,1014005.9003344886
2025-04-14T02:40:00.000+0000,1014127.4624284698,699137.6915999907,1013852.7739326409
2025-04-14T02:50:00.000+0000,1015669.9447546302,699137.6915999907,1012448.5298073266
2025-04-14T03:00:00.000+0000,1017390.1268687758,655838.5232099909,1009249.2245691929
2025-04-14T03:10:00.000+0000,1019471.4390958886,655838.5232099909,1006408.0697131122
2025-04-14T03:20:00.000+0000,1020332.3852774943,655838.5232099909,1007056.274599707
2025-04-14T03:30:00.000+0000,1019565.0415139977,655838.5232099909,1005851.466221246
2025-04-14T03:40:00.000+0000,1021051.5158224474,655838.5232099909,1004807.1391568909
2025-04-14T03:50:00.000+0000,1023297.4786236382,655838.5232099909,1002702.9794431459
2025-04-14T04:00:00.000+0000,1022325.446951573,655838.5232099909,1005132.3962023427
2025-04-14T04:10:00.000+0000,1022131.5739741344,655838.5232099909,1004734.4744466926
2025-04-14T04:20:00.000+0000,1021221.3247365514,655838.5232099909,1007788.228844357
2025-04-14T04:30:00.000+0000,1020294.8780273197,655838.5232099909,1009611.2523148993
2025-04-14T04:40:00.000+0000,1017289.1066496542,655838.5232099909,1012426.8539643766
2025-04-14T04:50:00.000+0000,1016163.6150638135,655838.5232099909,1012288.9595270659
2025-04-14T05:00:00.000+0000,1016122.1760116001,655838.5232099909,1010948.2060605289
2025-04-14T05:10:00.000+0000,1016881.2117168643,655838.5232099909,1011788.6775571699
2025-04-14T05:20:00.000+0000,1017985.5379885116,655838.5232099909,1011161.550992715
2025-04-14T05:30:00.000+0000,1017619.1836965999,655838.5232099909,1005137.1295977738
2025-04-14T05:40:00.000+0000,1021736.6400342465,655838.5232099909,1003718.5222003699
2025-04-14T05:50:00.000+0000,1021464.5195948947,655838.5232099909,1004603.8618018862
2025-04-14T06:00:00.000+0000,1021938.8403344951,655838.5232099909,1001917.8089654071
2025-04-14T06:10:00.000+0000,1023014.0077019428,655838.5232099909,1003884.4869953229
2025-04-14T06:20:00.000+0000,1023784.7573285663,655838.5232099909,1002201.6077874451
2025-04-14T06:30:00.000+0000,1023961.0394999182,655838.5232099909,1002283.3649161465
2025-04-14T06:40:00.000+0000,1023413.3576961596,655838.5232099909,1005473.0403555303
2025-04-14T06:50:00.000+0000,1024569.0407594806,655838.5232099909,1003211.4394306556
2025-04-14T07:00:00.000+0000,1023530.4488682246,655838.5232099909,1002035.4900571734
2025-04-14T07:10:00.000+0000,1023134.7779983516,655838.5232099909,999681.6519876432
2025-04-14T07:20:00.000+0000,1023870.2084829095,655838.5232099909,1002269.2688181043
2025-04-14T07:30:00.000+0000,1022091.3150270791,655838.5232099909,1003339.5437370506
2025-04-14T07:40:00.000+0000,1022707.760076199,655838.5232099909,1004423.8070528244
2025-04-14T07:50:00.000+0000,1022557.760791701,655838.5232099909,1004233.8034065824
2025-04-14T08:00:00.000+0000,1020794.1342625505,655838.5232099909,1007592.6213043182
2025-04-14T08:10:00.000+0000,1022122.3126391349,655838.5232099909,1004730.6814055928
2025-04-14T08:20:00.000+0000,1020416.7754213279,655838.5232099909,1005339.1639237915
2025-04-14T08:30:00.000+0000,1019921.3060441816,655838.5232099909,1007984.8680721696
2025-04-14T08:40:00.000+0000,1018795.9107812238,655838.5232099909,1010844.5307304179
2025-04-14T08:50:00.000+0000,1020462.9791387594,655838.5232099909,1009674.9314408532
2025-04-14T09:00:00.000+0000,1020129.8885445842,655838.5232099909,1010011.3322220348
2025-04-14T09:10:00.000+0000,1019319.3857259743,655838.5232099909,1012111.2183658606
2025-04-14T09:20:00.000+0000,1020367.2048095663,655838.5232099909,1007674.7779625192
2025-04-14T09:30:00.000+0000,1022785.1273728064,655838.5232099909,1005898.4691709535
2025-04-14T09:40:00.000+0000,1024043.3615195742,655838.5232099909,1004319.9944600324
2025-04-14T09:50:00.000+0000,1023500.0682122069,655838.5232099909,1004243.0664656579
2025-04-14T10:00:00.000+0000,1022457.3641133504,655838.5232099909,1007108.2513127779
2025-04-14T10:10:00.000+0000,1021312.5507473114,655838.5232099909,1009937.4531565825
2025-04-14T10:20:00.000+0000,1018897.6369051682,655838.5232099909,1012847.1968880268
2025-04-14T10:30:00.000+0000,1017993.3280514695,655838.5232099909,1014927.5375023611
2025-04-14T10:40:00.000+0000,1015273.6960889993,655838.5232099909,1017428.6774715798
2025-04-14T10:50:00.000+0000,1015575.3174587106,655838.5232099909,1020382.4064107868
2025-04-14T11:00:00.000+0000,1014619.2870553844,655838.5232099909,1017865.4450159895
2025-04-14T11:10:00.000+0000,1013167.0779028642,655838.5232099909,1019988.3899642543
2025-04-14T11:20:00.000+0000,1013752.0090532873,655838.5232099909,1018009.1510284615
2025-04-14T11:30:00.000+0000,1013507.6734482714,655838.5232099909,1018450.1615219731
2025-04-14T11:40:00.000+0000,1014178.3123376085,655838.5232099909,1017943.0228217002
2025-04-14T11:50:00.000+0000,1013946.5524339762,655838.5232099909,1018921.5673136995
2025-04-14T12:00:00.000+0000,1013821.2325001913,655838.5232099909,1017161.8721933607
2025-04-14T12:10:00.000+0000,1016278.9021103361,655838.5232099909,1015203.8774980279
2025-04-14T12:20:00.000+0000,1018315.81865243,655838.5232099909,1017374.4718364797
2025-04-14T12:30:00.000+0000,1018483.0444247016,655838.5232099909,1019195.4155939892
2025-04-14T12:40:00.000+0000,1019234.3203028,655838.5232099909,1020331.0579370675
2025-04-14T12:50:00.000+0000,1017041.0227157043,655838.5232099909,1019935.6238460499
2025-04-14T13:00:00.000+0000,1014507.4881960776,655838.5232099909,1021196.268124697
2025-04-14T13:10:00.000+0000,1013357.3886123998,655838.5232099909,1021025.2846338293
2025-04-14T13:20:00.000+0000,1015548.295793352,655838.5232099909,1019026.3785141165
2025-04-14T13:30:00.000+0000,1015724.1116180782,655838.5232099909,1012515.9693106393
2025-04-14T13:40:00.000+0000,1020324.172223198,655838.5232099909,1006118.0573205854
2025-04-14T13:50:00.000+0000,1018930.6540203283,655838.5232099909,1009435.9772255636
2025-04-14T14:00:00.000+0000,1018355.3226739123,655838.5232099909,1007856.272729453
2025-04-14T14:10:00.000+0000,1019117.3473960471,655838.5232099909,1010102.1626880001
2025-04-14T14:20:00.000+0000,1018357.4367912642,655838.5232099909,1013005.1452380479
2025-04-14T14:30:00.000+0000,1014212.2183510785,655838.5232099909,1015716.9100824564
2025-04-14T14:40:00.000+0000,1012756.1579620151,655838.5232099909,1021313.2828154329
2025-04-14T14:50:00.000+0000,1010924.969315832,655838.5232099909,1021257.015637178
