date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999998.57978952,998224.7369,999059.8942339246,999999.2587036,999073.3795,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,999203.8651367999,139715.33996999977,997058.6976033351,999584.4102732785,550920.4079499985,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,996779.5276295999,87790.87526999979,996124.9056334081,998323.7434766383,526122.5901499984,999985.4514040002,997013.2111000002
2025-04-22T06:30:00.000+0000,999694.67694296,102508.54470759958,994339.2825222732,999853.8713942384,533806.3026584785,999967.8881658402,997013.2111000002
2025-04-22T06:40:00.000+0000,999424.8064122403,103859.27525799962,994683.8503158672,999717.1863298385,534510.1043663186,999970.5902024802,997013.2111000002
2025-04-22T06:50:00.000+0000,996098.0367587998,103859.27525799962,996854.4280777164,997968.9865094384,534510.1043663186,999975.9942757601,997013.2111000002
2025-04-22T07:00:00.000+0000,991447.5970891996,108703.24697799965,998485.0303625057,995541.2271719185,537038.8037871186,999985.4514040002,997013.2111000002
2025-04-22T07:10:00.000+0000,988318.5499311199,108703.24697799965,997903.9049288925,993894.1623787186,537038.8037871186,999985.4514040002,997013.2111000002
2025-04-22T07:20:00.000+0000,980275.9864332797,113453.17199559958,1000170.2342631642,989687.3221454388,539518.4824559187,1000015.1738070402,997013.2111000002
2025-04-22T07:30:00.000+0000,975178.32462784,128447.43947759956,1003071.5507073121,987005.3452447988,547345.8822225587,1000034.0880635201,997013.2111000002
2025-04-22T07:40:00.000+0000,972083.0272483196,144983.15941031952,1007173.3495360182,985393.2857249589,554601.0078750388,1000036.5737733601,998796.7126564002
2025-04-22T07:50:00.000+0000,969383.0991201599,149531.84854551964,1008074.4782412734,983984.2190807987,556975.4919668788,1000039.3425565602,998796.7126564002
2025-04-22T08:00:00.000+0000,965212.5217533599,163515.68771735966,1009756.0238355773,981808.3091024791,564275.6263835188,1000040.45006984,998796.7126564002
2025-04-22T08:10:00.000+0000,957185.6965146399,99131.5376360797,1010489.9759095111,977617.8669581588,529680.9236219989,1000040.45006984,1000040.45006984
2025-04-22T08:20:00.000+0000,966134.0162273598,118310.71520951968,1007523.062412131,982289.4342121588,539699.0902719188,1000040.45006984,1000040.45006984
2025-04-22T08:30:00.000+0000,960693.8329584799,182256.79378687963,1007484.2256529592,979449.4544150387,573092.4822721588,1000040.45006984,1000040.45006984
2025-04-22T08:40:00.000+0000,962697.7104714399,191358.78966023962,1007769.7132892613,980495.5333845587,577849.5904386388,1000040.45006984,1000040.45006984
2025-04-22T08:50:00.000+0000,963429.2667394398,182996.21206023963,1008371.3341970111,980877.3548242389,573479.0164386388,1000040.45006984,1000040.45006984
2025-04-22T09:00:00.000+0000,960761.2054973595,100705.14885095962,1008493.513418651,979484.570743599,530464.1232514388,1000040.45006984,1000040.45006984
2025-04-22T09:10:00.000+0000,958354.6790487991,96025.71685095962,1006923.9236927228,978228.2813118388,528018.4380514389,1000040.45006984,1000040.45006984
2025-04-22T09:20:00.000+0000,946362.1254730398,110534.80588647962,1008014.9646670371,971967.4006265589,535595.6113595187,1000040.45006984,1000040.45006984
2025-04-22T09:30:00.000+0000,943259.6752203996,115433.0905213597,1008365.7961884937,970348.208417439,538152.775190559,1000040.45006984,1000040.45006984
2025-04-22T09:40:00.000+0000,943764.7079707198,123106.7561737597,1009754.536499914,970611.9558505592,542163.743247039,1000040.45006984,1000040.45006984
2025-04-22T09:50:00.000+0000,934879.1501083199,168983.12889119965,1008789.283478135,965973.1898345588,566141.8284206388,1000040.45006984,1000040.45006984
2025-04-22T10:00:00.000+0000,931383.0248478397,175132.17171839968,1009254.0595128062,964148.202093679,569355.7139536788,1000040.45006984,1000040.45006984
2025-04-22T10:10:00.000+0000,929107.6277229595,208464.29187263965,1009452.8351403102,962960.3489370388,586778.9360162389,1000040.45006984,1000040.45006984
2025-04-22T10:20:00.000+0000,934758.7545019195,204303.76642607967,1005768.9120430318,965910.4199906386,584587.1578799187,1000040.45006984,1000040.45006984
2025-04-22T10:30:00.000+0000,931436.38939024,204303.76642607967,1007261.6156474744,964175.9853865587,584587.1578799187,1000040.45006984,1000040.45006984
2025-04-22T10:40:00.000+0000,929922.5674174398,218290.70071983966,1010091.1607583701,963385.7041177587,591909.3687212787,1000040.45006984,1000040.45006984
2025-04-22T10:50:00.000+0000,924863.0744475196,165864.41911983964,1010043.6387721708,960743.6976985586,564466.6947212787,1000040.45006984,1000040.45006984
2025-04-22T11:00:00.000+0000,925047.9645170396,168718.5782643997,1010320.2756267752,960839.9929007189,565959.140708559,1000040.45006984,1000040.45006984
2025-04-22T11:10:00.000+0000,919478.5713987998,182840.97749943964,1010646.6809265356,957932.661128319,573347.034961119,1000040.45006984,1000040.45006984
2025-04-22T11:20:00.000+0000,914781.2839888799,210707.01567183968,1012271.3780391873,955480.4792934388,587931.846619039,1000040.45006984,1000040.45006984
2025-04-22T11:30:00.000+0000,918962.4677637597,225856.18848935963,1012082.3778377315,957663.2962417591,595832.0399003188,1000040.45006984,1000040.45006984
2025-04-22T11:40:00.000+0000,915645.3543451999,228312.53064935963,1011493.5329610058,955931.5418007189,597101.865876319,1000040.45006984,1000040.45006984
2025-04-22T11:50:00.000+0000,913433.1051615195,222244.22358439953,1012577.9126053626,954776.6172800787,593897.6337149589,1000040.45006984,1000040.45006984
2025-04-22T12:00:00.000+0000,910005.1671457597,221599.52329319963,1011699.6521316883,952987.270866399,593536.5849477589,1000040.45006984,1000040.45006984
2025-04-22T12:10:00.000+0000,907386.0856236794,238321.56868135967,1012679.397143651,951620.043102559,602288.2592809591,1000040.45006984,1000040.45006984
2025-04-22T12:20:00.000+0000,891902.8711794396,164948.79306503956,1012569.7351694731,943534.1770475191,563492.9546465592,1000040.45006984,1000040.45006984
2025-04-22T12:30:00.000+0000,898611.2201035194,180413.8005535195,1013947.7800587803,947045.8034971192,571613.4722311994,1000040.45006984,1000040.45006984
2025-04-22T12:40:00.000+0000,904807.9080026399,280431.5078251196,1011660.7352745063,950284.6333340801,624227.8206523192,1000040.45006984,1000040.45006984
2025-04-22T12:50:00.000+0000,901070.3670928797,266028.7179642399,1016304.4764284653,948331.3326289603,616518.8181705602,1000040.45006984,1000040.45006984
2025-04-22T13:00:00.000+0000,907125.2147365599,271611.7623527199,1017604.5238133817,951495.4973704803,619433.4350102403,1000040.45006984,1000040.45006984
2025-04-22T13:10:00.000+0000,905427.6826774398,323659.8235942399,1021384.9050688837,950609.0488573605,646901.6799808003,1000040.45006984,1000040.45006984
2025-04-22T13:20:00.000+0000,909183.5738587999,335003.80903991987,1020781.6408597433,952569.9682658404,652823.6912786404,1000040.45006984,1000040.45006984
2025-04-22T13:30:00.000+0000,911434.3151657598,351363.65652487974,1020078.9871701901,953744.8970976805,661255.3300944804,1000040.45006984,1000040.45006984
