date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999991.1593326357,998727.1871100037,1002271.4948982242
2025-04-22T07:30:00.000+0000,999980.0775751397,998727.1871100037,1005176.9745024994
2025-04-22T07:40:00.000+0000,999980.0775751397,998727.1871100037,1009283.7054123362
2025-04-22T07:50:00.000+0000,999978.7738389637,998727.1871100037,1010184.1032104173
2025-04-22T08:00:00.000+0000,999968.9958176437,998727.1871100037,1011868.0439478583
2025-04-22T08:10:00.000+0000,999974.2107623477,998727.1871100037,1012601.9718065601
2025-04-22T08:20:00.000+0000,999976.8182346997,998727.1871100037,1009628.1361069193
2025-04-22T08:30:00.000+0000,999987.2481241077,998727.1871100037,1009589.62743125
2025-04-22T08:40:00.000+0000,999988.5518602837,998727.1871100037,1009874.305121203
2025-04-22T08:50:00.000+0000,999988.5518602837,998727.1871100037,1010476.1341410987
2025-04-22T09:00:00.000+0000,999989.2037283716,998727.1871100037,1010599.740840767
2025-04-22T09:10:00.000+0000,999985.2925198437,998727.1871100037,1009026.6419573491
2025-04-22T09:20:00.000+0000,999986.5962560197,998727.1871100037,1010121.0992656508
2025-04-22T09:30:00.000+0000,999990.5074645476,998727.1871100037,1010471.0276551112
2025-04-22T09:40:00.000+0000,999993.1149368996,998727.1871100037,1011863.7013300845
2025-04-22T09:50:00.000+0000,999997.0261454277,998727.1871100037,1010896.7001414605
2025-04-22T10:00:00.000+0000,999998.9817496917,998727.1871100037,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.6336177797,998727.1871100037,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.6336177797,998727.1871100037,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.3742773397,998727.1871100037,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.3742773397,998727.1871100037,1012202.1408963939
2025-04-22T10:50:00.000+0000,999995.7224092516,998727.1871100037,1012153.1602677122
2025-04-22T11:00:00.000+0000,999994.4186730756,998727.1871100037,1012431.5180900423
2025-04-22T11:10:00.000+0000,999993.7668049877,998727.1871100037,1012758.3139301157
2025-04-22T11:20:00.000+0000,999990.5074645476,998727.1871100037,1014386.3346523584
2025-04-22T11:30:00.000+0000,999983.3369155796,998727.1871100037,1014197.8234826536
2025-04-22T11:40:00.000+0000,999967.0402133797,998727.1871100037,1013607.1063397218
2025-04-22T11:50:00.000+0000,999965.0846091156,998727.1871100037,1014694.7639812279
2025-04-22T12:00:00.000+0000,999976.1663666116,998727.1871100037,1013813.4315187111
2025-04-22T12:10:00.000+0000,999977.4701027877,998727.1871100037,1014794.4979436352
2025-04-22T12:20:00.000+0000,999965.0846091156,998727.1871100037,1014684.8769369881
2025-04-22T12:30:00.000+0000,999965.7364772037,998727.1871100037,1016067.2641035501
2025-04-22T12:40:00.000+0000,999961.8252686757,998727.1871100037,1013775.5168984252
2025-04-22T12:50:00.000+0000,999957.9140601477,998727.1871100037,1018429.1207710679
2025-04-22T13:00:00.000+0000,999964.4327410277,998727.1871100037,1019732.6806957223
2025-04-22T13:10:00.000+0000,999959.2177963237,998727.1871100037,1023525.7026319685
2025-04-22T13:20:00.000+0000,999956.6103239717,998727.1871100037,1022921.4940576173
2025-04-22T13:30:00.000+0000,999965.0846091156,998727.1871100037,1022216.3123258245
2025-04-22T13:40:00.000+0000,999953.3509835317,998727.1871100037,1026601.0899687025
2025-04-22T13:50:00.000+0000,999963.7808729396,998727.1871100037,1025839.7427290964
2025-04-22T14:00:00.000+0000,999965.7364772037,998727.1871100037,1027429.8421543429
2025-04-22T14:10:00.000+0000,999955.3065877956,998727.1871100037,1032312.551475479
2025-04-22T14:20:00.000+0000,999960.5215324997,998727.1871100037,1030652.5635055823
